hora,sza,uv,pre vitamina D
11.9000,57.817,2.825E+00,1.228E-01
11.9167,57.744,2.839E+00,1.235E-01
11.9333,57.671,2.853E+00,1.242E-01
11.9500,57.600,2.866E+00,1.249E-01
11.9667,57.529,2.880E+00,1.256E-01
11.9833,57.460,2.894E+00,1.263E-01
12.0000,57.391,2.907E+00,1.270E-01
12.0167,57.324,2.920E+00,1.277E-01
12.0333,57.257,2.933E+00,1.284E-01
12.0500,57.191,2.946E+00,1.290E-01
12.0667,57.126,2.959E+00,1.297E-01
12.0833,57.062,2.971E+00,1.304E-01
12.1000,56.999,2.984E+00,1.310E-01
12.1167,56.937,2.996E+00,1.316E-01
12.1333,56.875,3.008E+00,1.323E-01
12.1500,56.815,3.020E+00,1.329E-01
12.1667,56.755,3.032E+00,1.335E-01
12.1833,56.697,3.044E+00,1.341E-01
12.2000,56.640,3.055E+00,1.347E-01
12.2167,56.583,3.066E+00,1.353E-01
12.2333,56.528,3.078E+00,1.358E-01
12.2500,56.473,3.089E+00,1.364E-01
12.2667,56.419,3.099E+00,1.370E-01
12.2833,56.366,3.110E+00,1.375E-01
12.3000,56.315,3.120E+00,1.381E-01
12.3167,56.264,3.131E+00,1.386E-01
12.3333,56.214,3.141E+00,1.391E-01
12.3500,56.165,3.151E+00,1.396E-01
12.3667,56.117,3.160E+00,1.401E-01
12.3833,56.070,3.170E+00,1.406E-01
12.4000,56.024,3.179E+00,1.411E-01
12.4167,55.979,3.188E+00,1.416E-01
12.4333,55.935,3.198E+00,1.420E-01
12.4500,55.892,3.206E+00,1.425E-01
12.4667,55.850,3.215E+00,1.430E-01
12.4833,55.809,3.223E+00,1.434E-01
12.5000,55.769,3.231E+00,1.438E-01
12.5167,55.730,3.240E+00,1.442E-01
12.5333,55.692,3.247E+00,1.446E-01
12.5500,55.655,3.255E+00,1.450E-01
12.5667,55.619,3.262E+00,1.454E-01
12.5833,55.584,3.270E+00,1.458E-01
12.6000,55.550,3.277E+00,1.462E-01
12.6167,55.516,3.284E+00,1.465E-01
12.6333,55.484,3.290E+00,1.469E-01
12.6500,55.454,3.297E+00,1.472E-01
12.6667,55.424,3.303E+00,1.475E-01
12.6833,55.395,3.309E+00,1.478E-01
12.7000,55.367,3.315E+00,1.481E-01
12.7167,55.339,3.320E+00,1.484E-01
12.7333,55.313,3.326E+00,1.487E-01
12.7500,55.289,3.331E+00,1.490E-01
12.7667,55.265,3.336E+00,1.492E-01
12.7833,55.242,3.341E+00,1.495E-01
12.8000,55.220,3.345E+00,1.497E-01
12.8167,55.199,3.350E+00,1.500E-01
12.8333,55.179,3.354E+00,1.502E-01
12.8500,55.160,3.358E+00,1.504E-01
12.8667,55.143,3.361E+00,1.506E-01
12.8833,55.126,3.365E+00,1.507E-01
12.9000,55.110,3.368E+00,1.509E-01
12.9167,55.095,3.371E+00,1.511E-01
12.9333,55.082,3.374E+00,1.512E-01
12.9500,55.069,3.377E+00,1.514E-01
12.9667,55.058,3.379E+00,1.515E-01
12.9833,55.047,3.381E+00,1.516E-01
13.0000,55.037,3.384E+00,1.517E-01
13.0167,55.029,3.385E+00,1.518E-01
13.0333,55.021,3.387E+00,1.519E-01
13.0500,55.015,3.388E+00,1.520E-01
13.0667,55.010,3.389E+00,1.520E-01
13.0833,55.005,3.390E+00,1.521E-01
13.1000,55.002,3.391E+00,1.521E-01
13.1167,54.999,3.391E+00,1.521E-01
13.1333,54.998,3.392E+00,1.521E-01
13.1500,54.998,3.392E+00,1.521E-01
13.1667,54.999,3.392E+00,1.521E-01
13.1833,55.000,3.391E+00,1.521E-01
13.2000,55.003,3.391E+00,1.521E-01
13.2167,55.007,3.390E+00,1.520E-01
13.2333,55.012,3.389E+00,1.520E-01
13.2500,55.018,3.387E+00,1.519E-01
13.2667,55.025,3.386E+00,1.518E-01
13.2833,55.033,3.384E+00,1.518E-01
13.3000,55.042,3.382E+00,1.517E-01
13.3167,55.052,3.380E+00,1.515E-01
13.3333,55.064,3.378E+00,1.514E-01
13.3500,55.076,3.375E+00,1.513E-01
13.3667,55.089,3.373E+00,1.512E-01
13.3833,55.103,3.370E+00,1.510E-01
13.4000,55.118,3.366E+00,1.508E-01
13.4167,55.135,3.363E+00,1.507E-01
13.4333,55.152,3.359E+00,1.505E-01
13.4500,55.171,3.356E+00,1.503E-01
13.4667,55.190,3.352E+00,1.501E-01
13.4833,55.210,3.347E+00,1.498E-01
13.5000,55.232,3.343E+00,1.496E-01
13.5167,55.254,3.338E+00,1.494E-01
13.5333,55.278,3.333E+00,1.491E-01
13.5500,55.302,3.328E+00,1.488E-01
13.5667,55.327,3.323E+00,1.486E-01
13.5833,55.354,3.317E+00,1.483E-01
13.6000,55.382,3.312E+00,1.480E-01
13.6167,55.410,3.306E+00,1.477E-01
13.6333,55.440,3.299E+00,1.473E-01
13.6500,55.470,3.293E+00,1.470E-01
13.6667,55.502,3.287E+00,1.467E-01
13.6833,55.534,3.280E+00,1.463E-01
13.7000,55.568,3.273E+00,1.460E-01
13.7167,55.603,3.266E+00,1.456E-01
13.7333,55.639,3.258E+00,1.452E-01
13.7500,55.675,3.251E+00,1.448E-01
13.7667,55.712,3.243E+00,1.444E-01
13.7833,55.751,3.235E+00,1.440E-01
13.8000,55.791,3.227E+00,1.436E-01
13.8167,55.831,3.219E+00,1.431E-01
13.8333,55.873,3.210E+00,1.427E-01
13.8500,55.915,3.202E+00,1.423E-01
13.8667,55.959,3.193E+00,1.418E-01
13.8833,56.004,3.184E+00,1.413E-01
13.9000,56.049,3.174E+00,1.408E-01
13.9167,56.096,3.165E+00,1.404E-01
13.9333,56.143,3.155E+00,1.399E-01
13.9500,56.191,3.145E+00,1.393E-01
13.9667,56.241,3.135E+00,1.388E-01
13.9833,56.291,3.125E+00,1.383E-01
14.0000,56.343,3.115E+00,1.378E-01
14.0167,56.395,3.104E+00,1.372E-01
14.0333,56.448,3.094E+00,1.367E-01
14.0500,56.502,3.083E+00,1.361E-01
14.0667,56.558,3.072E+00,1.355E-01
14.0833,56.614,3.060E+00,1.349E-01
14.1000,56.671,3.049E+00,1.344E-01
14.1167,56.729,3.037E+00,1.338E-01
14.1333,56.788,3.026E+00,1.332E-01
14.1500,56.848,3.014E+00,1.325E-01
14.1667,56.909,3.002E+00,1.319E-01
14.1833,56.970,2.989E+00,1.313E-01
14.2000,57.033,2.977E+00,1.306E-01
14.2167,57.096,2.965E+00,1.300E-01
14.2333,57.161,2.952E+00,1.293E-01
14.2500,57.227,2.939E+00,1.287E-01
14.2667,57.293,2.926E+00,1.280E-01
14.2833,57.360,2.913E+00,1.273E-01
14.3000,57.428,2.900E+00,1.267E-01
14.3167,57.498,2.886E+00,1.260E-01
14.3333,57.568,2.873E+00,1.253E-01
14.3500,57.639,2.859E+00,1.246E-01
14.3667,57.711,2.845E+00,1.238E-01
14.3833,57.783,2.831E+00,1.231E-01
14.4000,57.857,2.817E+00,1.224E-01
14.4167,57.931,2.803E+00,1.217E-01
14.4333,58.007,2.788E+00,1.209E-01
14.4500,58.083,2.774E+00,1.202E-01
14.4667,58.160,2.759E+00,1.194E-01
14.4833,58.239,2.744E+00,1.187E-01
14.5000,58.317,2.730E+00,1.179E-01
14.5167,58.397,2.714E+00,1.171E-01
14.5333,58.478,2.699E+00,1.164E-01
14.5500,58.559,2.684E+00,1.156E-01
14.5667,58.642,2.669E+00,1.148E-01
14.5833,58.724,2.653E+00,1.140E-01
14.6000,58.809,2.638E+00,1.132E-01
14.6167,58.894,2.622E+00,1.124E-01
14.6333,58.979,2.606E+00,1.116E-01
14.6500,59.066,2.590E+00,1.108E-01
14.6667,59.154,2.574E+00,1.100E-01
14.6833,59.241,2.558E+00,1.092E-01
14.7000,59.330,2.542E+00,1.083E-01
14.7167,59.420,2.526E+00,1.075E-01
14.7333,59.511,2.509E+00,1.067E-01
14.7500,59.603,2.493E+00,1.058E-01
14.7667,59.695,2.476E+00,1.050E-01
14.7833,59.788,2.460E+00,1.041E-01
14.8000,59.882,2.443E+00,1.033E-01
14.8167,59.977,2.426E+00,1.024E-01
14.8333,60.073,2.409E+00,1.016E-01
14.8500,60.169,2.392E+00,1.007E-01
14.8667,60.266,2.375E+00,9.986E-02
14.8833,60.364,2.358E+00,9.900E-02
14.9000,60.462,2.341E+00,9.813E-02
14.9167,60.562,2.324E+00,9.726E-02
14.9333,60.662,2.306E+00,9.639E-02
14.9500,60.763,2.289E+00,9.551E-02
14.9667,60.865,2.272E+00,9.464E-02
14.9833,60.967,2.254E+00,9.376E-02
