hora,sza,uv,pre vitamina D
13.9500,47.774,4.597E+00,2.117E-01
13.9667,47.834,4.587E+00,2.112E-01
13.9833,47.895,4.573E+00,2.105E-01
14.0000,47.957,4.559E+00,2.097E-01
14.0167,48.019,4.545E+00,2.090E-01
14.0333,48.084,4.530E+00,2.082E-01
14.0500,48.149,4.516E+00,2.075E-01
14.0667,48.216,4.501E+00,2.067E-01
14.0833,48.284,4.485E+00,2.058E-01
14.1000,48.352,4.471E+00,2.051E-01
14.1167,48.421,4.456E+00,2.043E-01
14.1333,48.492,4.439E+00,2.034E-01
14.1500,48.564,4.424E+00,2.026E-01
14.1667,48.637,4.407E+00,2.017E-01
14.1833,48.711,4.392E+00,2.009E-01
14.2000,48.786,4.375E+00,2.000E-01
14.2167,48.862,4.358E+00,1.992E-01
14.2333,48.939,4.341E+00,1.983E-01
14.2500,49.017,4.324E+00,1.973E-01
14.2667,49.097,4.307E+00,1.965E-01
14.2833,49.177,4.289E+00,1.956E-01
14.3000,49.257,4.272E+00,1.946E-01
14.3167,49.340,4.254E+00,1.937E-01
14.3333,49.423,4.235E+00,1.927E-01
14.3500,49.508,4.217E+00,1.918E-01
14.3667,49.593,4.199E+00,1.908E-01
14.3833,49.680,4.180E+00,1.898E-01
14.4000,49.766,4.161E+00,1.888E-01
14.4167,49.854,4.142E+00,1.878E-01
14.4333,49.944,4.123E+00,1.868E-01
14.4500,50.034,4.103E+00,1.858E-01
14.4667,50.126,4.084E+00,1.848E-01
14.4833,50.218,4.064E+00,1.837E-01
14.5000,50.310,4.044E+00,1.827E-01
14.5167,50.404,4.024E+00,1.816E-01
14.5333,50.500,4.001E+00,1.804E-01
14.5500,50.596,3.983E+00,1.795E-01
14.5667,50.693,3.962E+00,1.784E-01
14.5833,50.790,3.942E+00,1.774E-01
14.6000,50.889,3.921E+00,1.763E-01
14.6167,50.989,3.900E+00,1.752E-01
14.6333,51.090,3.879E+00,1.741E-01
14.6500,51.191,3.857E+00,1.729E-01
14.6667,51.294,3.836E+00,1.718E-01
14.6833,51.396,3.814E+00,1.707E-01
14.7000,51.501,3.791E+00,1.695E-01
14.7167,51.606,3.771E+00,1.684E-01
14.7333,51.712,3.748E+00,1.672E-01
14.7500,51.819,3.726E+00,1.661E-01
14.7667,51.926,3.704E+00,1.650E-01
14.7833,52.035,3.682E+00,1.638E-01
14.8000,52.145,3.659E+00,1.626E-01
14.8167,52.255,3.637E+00,1.614E-01
14.8333,52.367,3.613E+00,1.602E-01
14.8500,52.479,3.591E+00,1.591E-01
14.8667,52.591,3.568E+00,1.579E-01
14.8833,52.705,3.545E+00,1.567E-01
14.9000,52.820,3.522E+00,1.555E-01
14.9167,52.935,3.498E+00,1.543E-01
14.9333,53.052,3.475E+00,1.530E-01
14.9500,53.169,3.452E+00,1.518E-01
14.9667,53.286,3.428E+00,1.506E-01
14.9833,53.405,3.405E+00,1.494E-01
