hora,sza,uv,pre vitamina D
13.4333,56.221,3.210E+00,1.432E-01
13.4500,56.245,3.205E+00,1.430E-01
13.4667,56.271,3.200E+00,1.427E-01
13.4833,56.297,3.195E+00,1.424E-01
13.5000,56.324,3.189E+00,1.421E-01
13.5167,56.352,3.183E+00,1.418E-01
13.5333,56.382,3.177E+00,1.415E-01
13.5500,56.412,3.171E+00,1.412E-01
13.5667,56.443,3.165E+00,1.409E-01
13.5833,56.475,3.158E+00,1.405E-01
13.6000,56.509,3.151E+00,1.402E-01
13.6167,56.543,3.144E+00,1.398E-01
13.6333,56.578,3.137E+00,1.394E-01
13.6500,56.614,3.129E+00,1.390E-01
13.6667,56.651,3.122E+00,1.386E-01
13.6833,56.689,3.114E+00,1.382E-01
13.7000,56.729,3.106E+00,1.378E-01
13.7167,56.769,3.098E+00,1.374E-01
13.7333,56.810,3.090E+00,1.370E-01
13.7500,56.852,3.081E+00,1.365E-01
13.7667,56.895,3.072E+00,1.361E-01
13.7833,56.939,3.063E+00,1.356E-01
13.8000,56.984,3.054E+00,1.352E-01
13.8167,57.029,3.045E+00,1.347E-01
13.8333,57.076,3.036E+00,1.342E-01
13.8500,57.124,3.026E+00,1.337E-01
13.8667,57.173,3.016E+00,1.332E-01
13.8833,57.223,3.006E+00,1.327E-01
13.9000,57.273,2.996E+00,1.321E-01
13.9167,57.325,2.986E+00,1.316E-01
13.9333,57.378,2.975E+00,1.311E-01
13.9500,57.431,2.965E+00,1.305E-01
13.9667,57.485,2.954E+00,1.299E-01
13.9833,57.541,2.943E+00,1.294E-01
14.0000,57.597,2.932E+00,1.288E-01
14.0167,57.654,2.920E+00,1.282E-01
14.0333,57.713,2.909E+00,1.276E-01
14.0500,57.772,2.897E+00,1.270E-01
14.0667,57.832,2.885E+00,1.264E-01
14.0833,57.892,2.873E+00,1.258E-01
14.1000,57.954,2.861E+00,1.252E-01
14.1167,58.017,2.849E+00,1.245E-01
14.1333,58.081,2.837E+00,1.239E-01
14.1500,58.145,2.824E+00,1.233E-01
14.1667,58.211,2.811E+00,1.226E-01
14.1833,58.277,2.798E+00,1.219E-01
14.2000,58.344,2.785E+00,1.213E-01
14.2167,58.413,2.772E+00,1.206E-01
14.2333,58.482,2.759E+00,1.199E-01
14.2500,58.552,2.746E+00,1.192E-01
14.2667,58.622,2.732E+00,1.185E-01
14.2833,58.694,2.718E+00,1.178E-01
14.3000,58.767,2.705E+00,1.171E-01
14.3167,58.840,2.691E+00,1.164E-01
14.3333,58.915,2.677E+00,1.157E-01
14.3500,58.990,2.662E+00,1.150E-01
14.3667,59.066,2.648E+00,1.142E-01
14.3833,59.143,2.634E+00,1.135E-01
14.4000,59.221,2.619E+00,1.128E-01
14.4167,59.299,2.605E+00,1.120E-01
14.4333,59.379,2.590E+00,1.112E-01
14.4500,59.459,2.575E+00,1.105E-01
14.4667,59.540,2.560E+00,1.097E-01
14.4833,59.623,2.545E+00,1.090E-01
14.5000,59.706,2.530E+00,1.082E-01
14.5167,59.789,2.514E+00,1.074E-01
14.5333,59.874,2.499E+00,1.066E-01
14.5500,59.959,2.483E+00,1.058E-01
14.5667,60.045,2.468E+00,1.050E-01
14.5833,60.132,2.452E+00,1.042E-01
14.6000,60.220,2.436E+00,1.034E-01
14.6167,60.309,2.420E+00,1.026E-01
14.6333,60.398,2.404E+00,1.018E-01
14.6500,60.489,2.388E+00,1.010E-01
14.6667,60.580,2.372E+00,1.002E-01
14.6833,60.672,2.356E+00,9.936E-02
14.7000,60.764,2.340E+00,9.854E-02
14.7167,60.858,2.323E+00,9.771E-02
14.7333,60.952,2.307E+00,9.688E-02
14.7500,61.047,2.290E+00,9.605E-02
14.7667,61.143,2.274E+00,9.521E-02
14.7833,61.240,2.257E+00,9.437E-02
14.8000,61.337,2.240E+00,9.353E-02
14.8167,61.435,2.224E+00,9.268E-02
14.8333,61.534,2.207E+00,9.184E-02
14.8500,61.633,2.190E+00,9.099E-02
14.8667,61.734,2.173E+00,9.014E-02
14.8833,61.835,2.156E+00,8.929E-02
14.9000,61.937,2.139E+00,8.843E-02
14.9167,62.040,2.122E+00,8.758E-02
14.9333,62.143,2.105E+00,8.672E-02
14.9500,62.247,2.088E+00,8.586E-02
14.9667,62.352,2.070E+00,8.500E-02
14.9833,62.458,2.053E+00,8.414E-02
