hora,sza,uv,pre vitamina D
14.5667,52.959,4.195E+00,1.960E-01
14.5833,53.062,4.171E+00,1.947E-01
14.6000,53.164,4.146E+00,1.934E-01
14.6167,53.267,4.120E+00,1.920E-01
14.6333,53.371,4.096E+00,1.907E-01
14.6500,53.476,4.070E+00,1.894E-01
14.6667,53.582,4.045E+00,1.881E-01
14.6833,53.690,4.019E+00,1.867E-01
14.7000,53.797,3.993E+00,1.854E-01
14.7167,53.905,3.967E+00,1.840E-01
14.7333,54.014,3.941E+00,1.826E-01
14.7500,54.124,3.915E+00,1.813E-01
14.7667,54.236,3.889E+00,1.799E-01
14.7833,54.348,3.863E+00,1.785E-01
14.8000,54.460,3.836E+00,1.771E-01
14.8167,54.573,3.810E+00,1.757E-01
14.8333,54.687,3.783E+00,1.743E-01
14.8500,54.802,3.756E+00,1.729E-01
14.8667,54.919,3.729E+00,1.715E-01
14.8833,55.035,3.703E+00,1.701E-01
14.9000,55.152,3.676E+00,1.687E-01
14.9167,55.270,3.648E+00,1.673E-01
14.9333,55.389,3.621E+00,1.658E-01
14.9500,55.509,3.594E+00,1.644E-01
14.9667,55.630,3.566E+00,1.630E-01
14.9833,55.751,3.539E+00,1.615E-01
