hora,sza,uv,pre vitamina D
12.6667,43.329,5.691E+00,2.696E-01
12.6833,43.298,5.701E+00,2.701E-01
12.7000,43.267,5.708E+00,2.705E-01
12.7167,43.237,5.714E+00,2.708E-01
12.7333,43.209,5.722E+00,2.713E-01
12.7500,43.182,5.728E+00,2.716E-01
12.7667,43.157,5.734E+00,2.719E-01
12.7833,43.133,5.740E+00,2.722E-01
12.8000,43.109,5.746E+00,2.725E-01
12.8167,43.088,5.751E+00,2.728E-01
12.8333,43.068,5.756E+00,2.731E-01
12.8500,43.049,5.760E+00,2.733E-01
12.8667,43.031,5.765E+00,2.735E-01
12.8833,43.015,5.768E+00,2.737E-01
12.9000,42.999,5.772E+00,2.739E-01
12.9167,42.986,5.776E+00,2.741E-01
12.9333,42.974,5.778E+00,2.743E-01
12.9500,42.963,5.781E+00,2.744E-01
12.9667,42.953,5.783E+00,2.745E-01
12.9833,42.945,5.785E+00,2.746E-01
13.0000,42.937,5.787E+00,2.747E-01
13.0167,42.931,5.789E+00,2.748E-01
13.0333,42.927,5.790E+00,2.749E-01
13.0500,42.924,5.790E+00,2.749E-01
13.0667,42.923,5.791E+00,2.749E-01
13.0833,42.921,5.791E+00,2.749E-01
13.1000,42.922,5.791E+00,2.749E-01
13.1167,42.925,5.790E+00,2.749E-01
13.1333,42.928,5.789E+00,2.748E-01
13.1500,42.933,5.788E+00,2.748E-01
13.1667,42.940,5.787E+00,2.747E-01
13.1833,42.946,5.785E+00,2.746E-01
13.2000,42.955,5.783E+00,2.745E-01
13.2167,42.966,5.780E+00,2.744E-01
13.2333,42.977,5.778E+00,2.742E-01
13.2500,42.990,5.775E+00,2.740E-01
13.2667,43.003,5.771E+00,2.739E-01
13.2833,43.019,5.768E+00,2.737E-01
13.3000,43.036,5.764E+00,2.735E-01
13.3167,43.054,5.759E+00,2.732E-01
13.3333,43.074,5.754E+00,2.730E-01
13.3500,43.094,5.749E+00,2.727E-01
13.3667,43.115,5.744E+00,2.725E-01
13.3833,43.139,5.739E+00,2.722E-01
13.4000,43.164,5.733E+00,2.718E-01
13.4167,43.190,5.727E+00,2.715E-01
13.4333,43.217,5.720E+00,2.712E-01
13.4500,43.246,5.709E+00,2.705E-01
13.4667,43.274,5.706E+00,2.704E-01
13.4833,43.306,5.699E+00,2.700E-01
13.5000,43.338,5.687E+00,2.694E-01
13.5167,43.372,5.683E+00,2.692E-01
13.5333,43.407,5.673E+00,2.687E-01
13.5500,43.442,5.666E+00,2.683E-01
13.5667,43.480,5.657E+00,2.678E-01
13.5833,43.519,5.648E+00,2.673E-01
13.6000,43.559,5.638E+00,2.668E-01
13.6167,43.601,5.628E+00,2.663E-01
13.6333,43.644,5.618E+00,2.658E-01
13.6500,43.686,5.608E+00,2.652E-01
13.6667,43.732,5.592E+00,2.643E-01
13.6833,43.778,5.586E+00,2.641E-01
13.7000,43.826,5.574E+00,2.635E-01
13.7167,43.875,5.563E+00,2.628E-01
13.7333,43.925,5.551E+00,2.622E-01
13.7500,43.975,5.539E+00,2.616E-01
13.7667,44.028,5.525E+00,2.608E-01
13.7833,44.082,5.513E+00,2.602E-01
13.8000,44.137,5.500E+00,2.595E-01
13.8167,44.194,5.487E+00,2.588E-01
13.8333,44.250,5.473E+00,2.581E-01
13.8500,44.309,5.459E+00,2.574E-01
13.8667,44.369,5.445E+00,2.566E-01
13.8833,44.430,5.430E+00,2.558E-01
13.9000,44.492,5.416E+00,2.551E-01
13.9167,44.556,5.401E+00,2.543E-01
13.9333,44.620,5.384E+00,2.534E-01
13.9500,44.685,5.370E+00,2.526E-01
13.9667,44.753,5.354E+00,2.518E-01
13.9833,44.821,5.338E+00,2.510E-01
14.0000,44.890,5.321E+00,2.501E-01
14.0167,44.960,5.305E+00,2.492E-01
14.0333,45.031,5.288E+00,2.483E-01
14.0500,45.104,5.271E+00,2.474E-01
14.0667,45.178,5.254E+00,2.465E-01
14.0833,45.253,5.236E+00,2.456E-01
14.1000,45.330,5.218E+00,2.446E-01
14.1167,45.406,5.200E+00,2.437E-01
14.1333,45.485,5.182E+00,2.427E-01
14.1500,45.564,5.163E+00,2.417E-01
14.1667,45.645,5.144E+00,2.407E-01
14.1833,45.727,5.125E+00,2.397E-01
14.2000,45.810,5.104E+00,2.386E-01
14.2167,45.893,5.086E+00,2.377E-01
14.2333,45.978,5.066E+00,2.366E-01
14.2500,46.064,5.046E+00,2.355E-01
14.2667,46.151,5.026E+00,2.345E-01
14.2833,46.239,5.006E+00,2.334E-01
14.3000,46.328,4.985E+00,2.323E-01
14.3167,46.418,4.964E+00,2.312E-01
14.3333,46.509,4.941E+00,2.299E-01
14.3500,46.602,4.921E+00,2.290E-01
14.3667,46.695,4.900E+00,2.278E-01
14.3833,46.790,4.878E+00,2.267E-01
14.4000,46.884,4.857E+00,2.255E-01
14.4167,46.981,4.834E+00,2.244E-01
14.4333,47.078,4.812E+00,2.232E-01
14.4500,47.177,4.789E+00,2.220E-01
14.4667,47.277,4.767E+00,2.208E-01
14.4833,47.377,4.743E+00,2.196E-01
14.5000,47.478,4.721E+00,2.184E-01
14.5167,47.580,4.697E+00,2.172E-01
14.5333,47.684,4.674E+00,2.159E-01
14.5500,47.788,4.650E+00,2.147E-01
14.5667,47.893,4.626E+00,2.134E-01
14.5833,47.999,4.602E+00,2.121E-01
14.6000,48.106,4.578E+00,2.109E-01
14.6167,48.214,4.553E+00,2.095E-01
14.6333,48.323,4.529E+00,2.083E-01
14.6500,48.433,4.505E+00,2.070E-01
14.6667,48.544,4.479E+00,2.057E-01
14.6833,48.655,4.455E+00,2.044E-01
14.7000,48.768,4.430E+00,2.031E-01
14.7167,48.882,4.404E+00,2.017E-01
14.7333,48.996,4.379E+00,2.004E-01
14.7500,49.112,4.353E+00,1.991E-01
14.7667,49.227,4.328E+00,1.977E-01
14.7833,49.344,4.300E+00,1.962E-01
14.8000,49.462,4.276E+00,1.950E-01
14.8167,49.581,4.250E+00,1.936E-01
14.8333,49.701,4.223E+00,1.922E-01
14.8500,49.822,4.197E+00,1.908E-01
14.8667,49.942,4.171E+00,1.895E-01
14.8833,50.064,4.144E+00,1.881E-01
14.9000,50.188,4.117E+00,1.867E-01
14.9167,50.312,4.090E+00,1.853E-01
14.9333,50.436,4.063E+00,1.838E-01
14.9500,50.562,4.036E+00,1.824E-01
14.9667,50.687,4.009E+00,1.810E-01
14.9833,50.815,3.981E+00,1.795E-01
