hora,sza,uv,pre vitamina D
12.0000,57.270,2.839E+00,1.226E-01
12.0167,57.202,2.852E+00,1.233E-01
12.0333,57.135,2.865E+00,1.239E-01
12.0500,57.068,2.878E+00,1.246E-01
12.0667,57.003,2.890E+00,1.252E-01
12.0833,56.939,2.902E+00,1.258E-01
12.1000,56.875,2.914E+00,1.265E-01
12.1167,56.813,2.926E+00,1.271E-01
12.1333,56.751,2.938E+00,1.277E-01
12.1500,56.690,2.950E+00,1.283E-01
12.1667,56.631,2.961E+00,1.289E-01
12.1833,56.572,2.973E+00,1.295E-01
12.2000,56.514,2.984E+00,1.300E-01
12.2167,56.458,2.995E+00,1.306E-01
12.2333,56.402,3.006E+00,1.312E-01
12.2500,56.347,3.016E+00,1.317E-01
12.2667,56.293,3.027E+00,1.323E-01
12.2833,56.240,3.037E+00,1.328E-01
12.3000,56.188,3.047E+00,1.333E-01
12.3167,56.137,3.057E+00,1.338E-01
12.3333,56.086,3.067E+00,1.343E-01
12.3500,56.037,3.077E+00,1.348E-01
12.3667,55.989,3.087E+00,1.353E-01
12.3833,55.942,3.096E+00,1.358E-01
12.4000,55.896,3.105E+00,1.363E-01
12.4167,55.851,3.114E+00,1.367E-01
12.4333,55.806,3.123E+00,1.372E-01
12.4500,55.763,3.131E+00,1.376E-01
12.4667,55.721,3.140E+00,1.381E-01
12.4833,55.680,3.148E+00,1.385E-01
12.5000,55.640,3.156E+00,1.389E-01
12.5167,55.600,3.164E+00,1.393E-01
12.5333,55.562,3.171E+00,1.397E-01
12.5500,55.524,3.179E+00,1.401E-01
12.5667,55.488,3.186E+00,1.405E-01
12.5833,55.453,3.193E+00,1.408E-01
12.6000,55.419,3.200E+00,1.412E-01
12.6167,55.385,3.207E+00,1.415E-01
12.6333,55.353,3.213E+00,1.419E-01
12.6500,55.322,3.219E+00,1.422E-01
12.6667,55.292,3.226E+00,1.425E-01
12.6833,55.263,3.231E+00,1.428E-01
12.7000,55.234,3.237E+00,1.431E-01
12.7167,55.207,3.243E+00,1.434E-01
12.7333,55.181,3.248E+00,1.437E-01
12.7500,55.156,3.253E+00,1.439E-01
12.7667,55.132,3.258E+00,1.442E-01
12.7833,55.109,3.262E+00,1.444E-01
12.8000,55.086,3.267E+00,1.447E-01
12.8167,55.065,3.271E+00,1.449E-01
12.8333,55.045,3.275E+00,1.451E-01
12.8500,55.026,3.279E+00,1.453E-01
12.8667,55.008,3.283E+00,1.455E-01
12.8833,54.992,3.286E+00,1.457E-01
12.9000,54.975,3.290E+00,1.458E-01
12.9167,54.960,3.293E+00,1.460E-01
12.9333,54.947,3.295E+00,1.461E-01
12.9500,54.934,3.298E+00,1.463E-01
12.9667,54.922,3.300E+00,1.464E-01
12.9833,54.912,3.302E+00,1.465E-01
13.0000,54.901,3.305E+00,1.466E-01
13.0167,54.893,3.306E+00,1.467E-01
13.0333,54.885,3.308E+00,1.468E-01
13.0500,54.879,3.309E+00,1.469E-01
13.0667,54.873,3.310E+00,1.469E-01
13.0833,54.868,3.311E+00,1.470E-01
13.1000,54.865,3.312E+00,1.470E-01
13.1167,54.863,3.312E+00,1.470E-01
13.1333,54.861,3.313E+00,1.470E-01
13.1500,54.861,3.313E+00,1.470E-01
13.1667,54.862,3.313E+00,1.470E-01
13.1833,54.863,3.312E+00,1.470E-01
13.2000,54.866,3.312E+00,1.470E-01
13.2167,54.870,3.311E+00,1.470E-01
13.2333,54.875,3.310E+00,1.469E-01
13.2500,54.881,3.309E+00,1.468E-01
13.2667,54.887,3.308E+00,1.468E-01
13.2833,54.895,3.306E+00,1.467E-01
13.3000,54.904,3.304E+00,1.466E-01
13.3167,54.914,3.302E+00,1.465E-01
13.3333,54.925,3.300E+00,1.464E-01
13.3500,54.937,3.297E+00,1.462E-01
13.3667,54.950,3.295E+00,1.461E-01
13.3833,54.964,3.292E+00,1.460E-01
13.4000,54.980,3.289E+00,1.458E-01
13.4167,54.996,3.285E+00,1.456E-01
13.4333,55.013,3.282E+00,1.454E-01
13.4500,55.032,3.278E+00,1.452E-01
13.4667,55.050,3.274E+00,1.450E-01
13.4833,55.071,3.270E+00,1.448E-01
13.5000,55.092,3.266E+00,1.446E-01
13.5167,55.115,3.261E+00,1.444E-01
13.5333,55.138,3.256E+00,1.441E-01
13.5500,55.162,3.252E+00,1.439E-01
13.5667,55.188,3.246E+00,1.436E-01
13.5833,55.214,3.241E+00,1.433E-01
13.6000,55.242,3.236E+00,1.430E-01
13.6167,55.271,3.230E+00,1.427E-01
13.6333,55.300,3.224E+00,1.424E-01
13.6500,55.330,3.218E+00,1.421E-01
13.6667,55.362,3.211E+00,1.418E-01
13.6833,55.394,3.205E+00,1.415E-01
13.7000,55.428,3.198E+00,1.411E-01
13.7167,55.463,3.191E+00,1.407E-01
13.7333,55.498,3.184E+00,1.404E-01
13.7500,55.535,3.177E+00,1.400E-01
13.7667,55.572,3.169E+00,1.396E-01
13.7833,55.611,3.162E+00,1.392E-01
13.8000,55.651,3.154E+00,1.388E-01
13.8167,55.691,3.146E+00,1.384E-01
13.8333,55.732,3.137E+00,1.380E-01
13.8500,55.775,3.129E+00,1.375E-01
13.8667,55.819,3.120E+00,1.371E-01
13.8833,55.863,3.111E+00,1.366E-01
13.9000,55.909,3.102E+00,1.362E-01
13.9167,55.955,3.093E+00,1.357E-01
13.9333,56.002,3.084E+00,1.352E-01
13.9500,56.051,3.074E+00,1.347E-01
13.9667,56.100,3.065E+00,1.342E-01
13.9833,56.151,3.055E+00,1.337E-01
14.0000,56.202,3.045E+00,1.332E-01
14.0167,56.254,3.035E+00,1.326E-01
14.0333,56.308,3.024E+00,1.321E-01
14.0500,56.362,3.014E+00,1.316E-01
14.0667,56.417,3.003E+00,1.310E-01
14.0833,56.473,2.992E+00,1.304E-01
14.1000,56.531,2.981E+00,1.299E-01
14.1167,56.588,2.970E+00,1.293E-01
14.1333,56.647,2.958E+00,1.287E-01
14.1500,56.707,2.947E+00,1.281E-01
14.1667,56.768,2.935E+00,1.275E-01
14.1833,56.830,2.923E+00,1.269E-01
14.2000,56.893,2.911E+00,1.263E-01
14.2167,56.956,2.899E+00,1.257E-01
14.2333,57.021,2.887E+00,1.250E-01
14.2500,57.087,2.874E+00,1.244E-01
14.2667,57.153,2.861E+00,1.237E-01
14.2833,57.221,2.849E+00,1.231E-01
14.3000,57.288,2.836E+00,1.224E-01
14.3167,57.358,2.823E+00,1.218E-01
14.3333,57.428,2.809E+00,1.211E-01
14.3500,57.499,2.796E+00,1.204E-01
14.3667,57.571,2.783E+00,1.197E-01
14.3833,57.644,2.769E+00,1.190E-01
14.4000,57.717,2.755E+00,1.183E-01
14.4167,57.792,2.741E+00,1.176E-01
14.4333,57.867,2.727E+00,1.169E-01
14.4500,57.944,2.713E+00,1.162E-01
14.4667,58.021,2.699E+00,1.154E-01
14.4833,58.099,2.685E+00,1.147E-01
14.5000,58.178,2.670E+00,1.140E-01
14.5167,58.258,2.656E+00,1.132E-01
14.5333,58.338,2.641E+00,1.125E-01
14.5500,58.420,2.626E+00,1.117E-01
14.5667,58.503,2.611E+00,1.109E-01
14.5833,58.586,2.596E+00,1.102E-01
14.6000,58.670,2.581E+00,1.094E-01
14.6167,58.755,2.566E+00,1.086E-01
14.6333,58.841,2.550E+00,1.078E-01
14.6500,58.928,2.535E+00,1.071E-01
14.6667,59.015,2.519E+00,1.063E-01
14.6833,59.103,2.504E+00,1.055E-01
14.7000,59.192,2.488E+00,1.047E-01
14.7167,59.282,2.472E+00,1.039E-01
14.7333,59.373,2.456E+00,1.031E-01
14.7500,59.465,2.440E+00,1.023E-01
14.7667,59.557,2.424E+00,1.014E-01
14.7833,59.650,2.408E+00,1.006E-01
14.8000,59.744,2.392E+00,9.981E-02
14.8167,59.839,2.375E+00,9.898E-02
14.8333,59.935,2.359E+00,9.815E-02
14.8500,60.032,2.342E+00,9.732E-02
14.8667,60.129,2.326E+00,9.649E-02
14.8833,60.227,2.309E+00,9.566E-02
14.9000,60.326,2.292E+00,9.482E-02
14.9167,60.425,2.276E+00,9.397E-02
14.9333,60.526,2.259E+00,9.313E-02
14.9500,60.627,2.242E+00,9.228E-02
14.9667,60.728,2.225E+00,9.144E-02
14.9833,60.831,2.208E+00,9.059E-02
