hora,sza,uv,pre vitamina D
12.1667,54.229,2.905E+00,1.204E-01
12.1833,54.167,2.916E+00,1.210E-01
12.2000,54.105,2.926E+00,1.215E-01
12.2167,54.045,2.937E+00,1.220E-01
12.2333,53.986,2.947E+00,1.226E-01
12.2500,53.926,2.957E+00,1.231E-01
12.2667,53.869,2.967E+00,1.236E-01
12.2833,53.813,2.977E+00,1.241E-01
12.3000,53.757,2.987E+00,1.246E-01
12.3167,53.703,2.996E+00,1.251E-01
12.3333,53.649,3.006E+00,1.255E-01
12.3500,53.596,3.015E+00,1.260E-01
12.3667,53.545,3.024E+00,1.265E-01
12.3833,53.495,3.033E+00,1.269E-01
12.4000,53.446,3.042E+00,1.274E-01
12.4167,53.397,3.050E+00,1.278E-01
12.4333,53.349,3.059E+00,1.282E-01
12.4500,53.303,3.067E+00,1.287E-01
12.4667,53.258,3.075E+00,1.291E-01
12.4833,53.214,3.083E+00,1.294E-01
12.5000,53.171,3.090E+00,1.298E-01
12.5167,53.128,3.098E+00,1.302E-01
12.5333,53.087,3.104E+00,1.305E-01
12.5500,53.047,3.113E+00,1.310E-01
12.5667,53.008,3.119E+00,1.313E-01
12.5833,52.970,3.126E+00,1.317E-01
12.6000,52.933,3.132E+00,1.320E-01
12.6167,52.896,3.139E+00,1.323E-01
12.6333,52.862,3.146E+00,1.327E-01
12.6500,52.828,3.151E+00,1.329E-01
12.6667,52.795,3.157E+00,1.333E-01
12.6833,52.764,3.163E+00,1.335E-01
12.7000,52.733,3.168E+00,1.338E-01
12.7167,52.703,3.174E+00,1.341E-01
12.7333,52.675,3.179E+00,1.344E-01
12.7500,52.647,3.184E+00,1.346E-01
12.7667,52.621,3.188E+00,1.348E-01
12.7833,52.596,3.193E+00,1.351E-01
12.8000,52.571,3.197E+00,1.353E-01
12.8167,52.548,3.202E+00,1.355E-01
12.8333,52.526,3.206E+00,1.357E-01
12.8500,52.505,3.210E+00,1.359E-01
12.8667,52.486,3.213E+00,1.361E-01
12.8833,52.467,3.217E+00,1.363E-01
12.9000,52.448,3.220E+00,1.365E-01
12.9167,52.432,3.223E+00,1.366E-01
12.9333,52.417,3.226E+00,1.368E-01
12.9500,52.402,3.228E+00,1.369E-01
12.9667,52.389,3.230E+00,1.370E-01
12.9833,52.377,3.232E+00,1.370E-01
13.0000,52.365,3.235E+00,1.372E-01
13.0167,52.355,3.237E+00,1.373E-01
13.0333,52.346,3.239E+00,1.374E-01
13.0500,52.338,3.240E+00,1.375E-01
13.0667,52.331,3.241E+00,1.375E-01
13.0833,52.325,3.242E+00,1.376E-01
13.1000,52.320,3.243E+00,1.377E-01
13.1167,52.317,3.244E+00,1.377E-01
13.1333,52.314,3.244E+00,1.377E-01
13.1500,52.313,3.245E+00,1.377E-01
13.1667,52.313,3.245E+00,1.377E-01
13.1833,52.313,3.245E+00,1.377E-01
13.2000,52.315,3.244E+00,1.377E-01
13.2167,52.318,3.244E+00,1.377E-01
13.2333,52.322,3.243E+00,1.376E-01
13.2500,52.328,3.242E+00,1.376E-01
13.2667,52.333,3.241E+00,1.375E-01
13.2833,52.341,3.240E+00,1.375E-01
13.3000,52.349,3.238E+00,1.374E-01
13.3167,52.359,3.236E+00,1.373E-01
13.3333,52.369,3.234E+00,1.372E-01
13.3500,52.381,3.231E+00,1.370E-01
13.3667,52.393,3.230E+00,1.369E-01
13.3833,52.407,3.228E+00,1.368E-01
13.4000,52.422,3.225E+00,1.367E-01
13.4167,52.439,3.222E+00,1.366E-01
13.4333,52.456,3.219E+00,1.364E-01
13.4500,52.474,3.215E+00,1.362E-01
13.4667,52.493,3.212E+00,1.360E-01
13.4833,52.513,3.208E+00,1.359E-01
13.5000,52.535,3.204E+00,1.357E-01
13.5167,52.557,3.199E+00,1.354E-01
13.5333,52.581,3.196E+00,1.352E-01
13.5500,52.605,3.192E+00,1.350E-01
13.5667,52.631,3.187E+00,1.347E-01
13.5833,52.658,3.182E+00,1.345E-01
13.6000,52.686,3.177E+00,1.343E-01
13.6167,52.715,3.172E+00,1.340E-01
13.6333,52.745,3.167E+00,1.337E-01
13.6500,52.775,3.161E+00,1.335E-01
13.6667,52.808,3.155E+00,1.331E-01
13.6833,52.841,3.149E+00,1.328E-01
13.7000,52.875,3.143E+00,1.325E-01
13.7167,52.911,3.137E+00,1.322E-01
13.7333,52.947,3.130E+00,1.319E-01
13.7500,52.984,3.124E+00,1.315E-01
13.7667,53.022,3.117E+00,1.312E-01
13.7833,53.062,3.110E+00,1.308E-01
13.8000,53.103,3.102E+00,1.305E-01
13.8167,53.145,3.095E+00,1.301E-01
13.8333,53.186,3.088E+00,1.297E-01
13.8500,53.230,3.080E+00,1.293E-01
13.8667,53.275,3.072E+00,1.289E-01
13.8833,53.321,3.064E+00,1.285E-01
13.9000,53.368,3.055E+00,1.281E-01
13.9167,53.416,3.047E+00,1.276E-01
13.9333,53.464,3.038E+00,1.272E-01
13.9500,53.514,3.030E+00,1.267E-01
13.9667,53.565,3.021E+00,1.263E-01
13.9833,53.617,3.011E+00,1.258E-01
14.0000,53.670,3.002E+00,1.254E-01
14.0167,53.723,2.993E+00,1.249E-01
14.0333,53.778,2.983E+00,1.244E-01
14.0500,53.834,2.974E+00,1.239E-01
14.0667,53.891,2.964E+00,1.234E-01
14.0833,53.949,2.953E+00,1.229E-01
14.1000,54.008,2.943E+00,1.224E-01
14.1167,54.068,2.933E+00,1.218E-01
14.1333,54.129,2.922E+00,1.213E-01
14.1500,54.191,2.912E+00,1.208E-01
14.1667,54.254,2.901E+00,1.202E-01
14.1833,54.318,2.890E+00,1.197E-01
14.2000,54.383,2.878E+00,1.191E-01
14.2167,54.448,2.867E+00,1.185E-01
14.2333,54.514,2.856E+00,1.179E-01
14.2500,54.582,2.844E+00,1.174E-01
14.2667,54.651,2.832E+00,1.168E-01
14.2833,54.721,2.820E+00,1.162E-01
14.3000,54.791,2.809E+00,1.156E-01
14.3167,54.862,2.796E+00,1.149E-01
14.3333,54.935,2.784E+00,1.143E-01
14.3500,55.008,2.772E+00,1.137E-01
14.3667,55.083,2.759E+00,1.131E-01
14.3833,55.158,2.746E+00,1.124E-01
14.4000,55.234,2.734E+00,1.118E-01
14.4167,55.311,2.721E+00,1.111E-01
14.4333,55.389,2.708E+00,1.105E-01
14.4500,55.468,2.694E+00,1.098E-01
14.4667,55.548,2.681E+00,1.092E-01
14.4833,55.629,2.668E+00,1.085E-01
14.5000,55.710,2.654E+00,1.078E-01
14.5167,55.793,2.640E+00,1.071E-01
14.5333,55.877,2.627E+00,1.064E-01
14.5500,55.961,2.613E+00,1.057E-01
14.5667,56.047,2.599E+00,1.050E-01
14.5833,56.132,2.585E+00,1.043E-01
14.6000,56.219,2.570E+00,1.036E-01
14.6167,56.307,2.556E+00,1.029E-01
14.6333,56.396,2.542E+00,1.022E-01
14.6500,56.486,2.527E+00,1.015E-01
14.6667,56.577,2.512E+00,1.007E-01
14.6833,56.667,2.498E+00,1.000E-01
14.7000,56.760,2.483E+00,9.928E-02
14.7167,56.853,2.468E+00,9.854E-02
14.7333,56.947,2.453E+00,9.779E-02
14.7500,57.042,2.438E+00,9.704E-02
14.7667,57.137,2.423E+00,9.630E-02
14.7833,57.234,2.408E+00,9.554E-02
14.8000,57.331,2.392E+00,9.478E-02
14.8167,57.429,2.377E+00,9.402E-02
14.8333,57.528,2.361E+00,9.326E-02
14.8500,57.628,2.346E+00,9.249E-02
14.8667,57.728,2.330E+00,9.173E-02
14.8833,57.830,2.315E+00,9.095E-02
14.9000,57.932,2.299E+00,9.018E-02
14.9167,58.035,2.283E+00,8.940E-02
14.9333,58.139,2.267E+00,8.862E-02
14.9500,58.244,2.251E+00,8.783E-02
14.9667,58.348,2.235E+00,8.705E-02
14.9833,58.455,2.219E+00,8.627E-02
