hora,sza,uv,pre vitamina D
13.4000,38.934,6.420E+00,3.060E-01
13.4167,38.968,6.408E+00,3.053E-01
13.4333,39.004,6.401E+00,3.049E-01
13.4500,39.041,6.395E+00,3.046E-01
13.4667,39.078,6.386E+00,3.042E-01
13.4833,39.118,6.377E+00,3.037E-01
13.5000,39.159,6.367E+00,3.032E-01
13.5167,39.202,6.357E+00,3.026E-01
13.5333,39.246,6.347E+00,3.021E-01
13.5500,39.290,6.337E+00,3.016E-01
13.5667,39.337,6.326E+00,3.010E-01
13.5833,39.385,6.315E+00,3.004E-01
13.6000,39.435,6.303E+00,2.998E-01
13.6167,39.486,6.292E+00,2.992E-01
13.6333,39.538,6.279E+00,2.985E-01
13.6500,39.590,6.267E+00,2.979E-01
13.6667,39.645,6.254E+00,2.972E-01
13.6833,39.702,6.241E+00,2.965E-01
13.7000,39.759,6.228E+00,2.958E-01
13.7167,39.818,6.214E+00,2.951E-01
13.7333,39.879,6.200E+00,2.943E-01
13.7500,39.939,6.186E+00,2.936E-01
13.7667,40.002,6.172E+00,2.928E-01
13.7833,40.066,6.157E+00,2.920E-01
13.8000,40.132,6.142E+00,2.912E-01
13.8167,40.199,6.126E+00,2.904E-01
13.8333,40.266,6.111E+00,2.896E-01
13.8500,40.335,6.095E+00,2.887E-01
13.8667,40.406,6.078E+00,2.879E-01
13.8833,40.478,6.059E+00,2.868E-01
13.9000,40.551,6.045E+00,2.861E-01
13.9167,40.626,6.027E+00,2.852E-01
13.9333,40.700,6.010E+00,2.843E-01
13.9500,40.777,5.990E+00,2.831E-01
13.9667,40.855,5.974E+00,2.824E-01
13.9833,40.935,5.956E+00,2.814E-01
14.0000,41.015,5.937E+00,2.804E-01
14.0167,41.096,5.919E+00,2.794E-01
14.0333,41.179,5.897E+00,2.783E-01
14.0500,41.263,5.880E+00,2.774E-01
14.0667,41.349,5.860E+00,2.763E-01
14.0833,41.435,5.840E+00,2.753E-01
14.1000,41.523,5.820E+00,2.742E-01
14.1167,41.611,5.800E+00,2.731E-01
14.1333,41.701,5.779E+00,2.720E-01
14.1500,41.793,5.758E+00,2.709E-01
14.1667,41.885,5.737E+00,2.698E-01
14.1833,41.979,5.713E+00,2.685E-01
14.2000,42.073,5.694E+00,2.675E-01
14.2167,42.168,5.672E+00,2.664E-01
14.2333,42.265,5.650E+00,2.652E-01
14.2500,42.363,5.627E+00,2.640E-01
14.2667,42.462,5.605E+00,2.628E-01
14.2833,42.562,5.580E+00,2.615E-01
14.3000,42.662,5.558E+00,2.603E-01
14.3167,42.765,5.536E+00,2.591E-01
14.3333,42.868,5.512E+00,2.579E-01
14.3500,42.973,5.488E+00,2.566E-01
14.3667,43.078,5.464E+00,2.554E-01
14.3833,43.185,5.440E+00,2.541E-01
14.4000,43.291,5.416E+00,2.528E-01
14.4167,43.400,5.391E+00,2.515E-01
14.4333,43.510,5.366E+00,2.502E-01
14.4500,43.620,5.341E+00,2.489E-01
14.4667,43.732,5.316E+00,2.475E-01
14.4833,43.845,5.290E+00,2.462E-01
14.5000,43.957,5.263E+00,2.447E-01
14.5167,44.072,5.239E+00,2.435E-01
14.5333,44.187,5.213E+00,2.421E-01
14.5500,44.304,5.187E+00,2.407E-01
14.5667,44.422,5.160E+00,2.393E-01
14.5833,44.539,5.134E+00,2.379E-01
14.6000,44.658,5.107E+00,2.365E-01
14.6167,44.779,5.080E+00,2.351E-01
14.6333,44.900,5.053E+00,2.337E-01
14.6500,45.022,5.026E+00,2.322E-01
14.6667,45.145,4.998E+00,2.308E-01
14.6833,45.268,4.971E+00,2.293E-01
14.7000,45.393,4.942E+00,2.278E-01
14.7167,45.519,4.915E+00,2.264E-01
14.7333,45.646,4.887E+00,2.249E-01
14.7500,45.773,4.859E+00,2.234E-01
14.7667,45.901,4.830E+00,2.219E-01
14.7833,46.030,4.800E+00,2.203E-01
14.8000,46.160,4.774E+00,2.189E-01
14.8167,46.291,4.745E+00,2.174E-01
14.8333,46.423,4.716E+00,2.159E-01
14.8500,46.555,4.687E+00,2.144E-01
14.8667,46.688,4.655E+00,2.126E-01
14.8833,46.822,4.628E+00,2.112E-01
14.9000,46.957,4.597E+00,2.096E-01
14.9167,47.093,4.568E+00,2.081E-01
14.9333,47.230,4.540E+00,2.066E-01
14.9500,47.367,4.510E+00,2.051E-01
14.9667,47.504,4.481E+00,2.035E-01
14.9833,47.643,4.451E+00,2.020E-01
