hora,sza,uv,pre vitamina D
12.4667,12.918,1.457E+01,7.349E-01
12.4833,12.776,1.460E+01,7.360E-01
12.5000,12.637,1.462E+01,7.371E-01
12.5167,12.500,1.464E+01,7.381E-01
12.5333,12.366,1.466E+01,7.391E-01
12.5500,12.233,1.468E+01,7.401E-01
12.5667,12.104,1.469E+01,7.410E-01
12.5833,11.977,1.471E+01,7.420E-01
12.6000,11.853,1.473E+01,7.429E-01
12.6167,11.732,1.475E+01,7.437E-01
12.6333,11.613,1.476E+01,7.446E-01
12.6500,11.498,1.478E+01,7.454E-01
12.6667,11.385,1.479E+01,7.461E-01
12.6833,11.276,1.481E+01,7.469E-01
12.7000,11.170,1.482E+01,7.476E-01
12.7167,11.068,1.484E+01,7.483E-01
12.7333,10.969,1.485E+01,7.490E-01
12.7500,10.873,1.486E+01,7.496E-01
12.7667,10.781,1.487E+01,7.502E-01
12.7833,10.693,1.489E+01,7.508E-01
12.8000,10.609,1.490E+01,7.513E-01
12.8167,10.528,1.491E+01,7.519E-01
12.8333,10.452,1.492E+01,7.523E-01
12.8500,10.379,1.493E+01,7.528E-01
12.8667,10.311,1.493E+01,7.532E-01
12.8833,10.247,1.494E+01,7.536E-01
12.9000,10.188,1.495E+01,7.540E-01
12.9167,10.133,1.496E+01,7.543E-01
12.9333,10.082,1.496E+01,7.547E-01
12.9500,10.036,1.497E+01,7.549E-01
12.9667,9.995,1.497E+01,7.552E-01
12.9833,9.958,1.498E+01,7.554E-01
13.0000,9.927,1.498E+01,7.556E-01
13.0167,9.899,1.498E+01,7.558E-01
13.0333,9.877,1.499E+01,7.559E-01
13.0500,9.860,1.499E+01,7.560E-01
13.0667,9.847,1.499E+01,7.561E-01
13.0833,9.840,1.499E+01,7.561E-01
13.1000,9.837,1.499E+01,7.561E-01
13.1167,9.839,1.499E+01,7.561E-01
13.1333,9.846,1.499E+01,7.561E-01
13.1500,9.858,1.499E+01,7.560E-01
13.1667,9.875,1.499E+01,7.559E-01
13.1833,9.897,1.498E+01,7.558E-01
13.2000,9.924,1.498E+01,7.556E-01
13.2167,9.956,1.498E+01,7.554E-01
13.2333,9.992,1.497E+01,7.552E-01
13.2500,10.033,1.497E+01,7.550E-01
13.2667,10.078,1.496E+01,7.547E-01
13.2833,10.129,1.496E+01,7.544E-01
13.3000,10.183,1.495E+01,7.540E-01
13.3167,10.242,1.494E+01,7.537E-01
13.3333,10.306,1.493E+01,7.533E-01
13.3500,10.374,1.493E+01,7.528E-01
13.3667,10.446,1.492E+01,7.524E-01
13.3833,10.522,1.491E+01,7.519E-01
13.4000,10.602,1.490E+01,7.514E-01
13.4167,10.686,1.489E+01,7.508E-01
13.4333,10.774,1.488E+01,7.503E-01
13.4500,10.865,1.486E+01,7.497E-01
13.4667,10.961,1.485E+01,7.490E-01
13.4833,11.059,1.484E+01,7.484E-01
13.5000,11.162,1.482E+01,7.477E-01
13.5167,11.267,1.481E+01,7.470E-01
13.5333,11.376,1.480E+01,7.462E-01
13.5500,11.489,1.478E+01,7.454E-01
13.5667,11.604,1.476E+01,7.446E-01
13.5833,11.722,1.475E+01,7.438E-01
13.6000,11.843,1.473E+01,7.429E-01
13.6167,11.967,1.471E+01,7.420E-01
13.6333,12.094,1.470E+01,7.411E-01
13.6500,12.223,1.468E+01,7.402E-01
13.6667,12.355,1.466E+01,7.392E-01
13.6833,12.489,1.464E+01,7.382E-01
13.7000,12.626,1.462E+01,7.371E-01
13.7167,12.765,1.460E+01,7.361E-01
13.7333,12.906,1.458E+01,7.350E-01
13.7500,13.050,1.455E+01,7.339E-01
13.7667,13.195,1.453E+01,7.327E-01
13.7833,13.343,1.451E+01,7.316E-01
13.8000,13.493,1.447E+01,7.294E-01
13.8167,13.644,1.446E+01,7.287E-01
13.8333,13.797,1.443E+01,7.271E-01
13.8500,13.953,1.441E+01,7.266E-01
13.8667,14.109,1.439E+01,7.253E-01
13.8833,14.268,1.436E+01,7.239E-01
13.9000,14.428,1.433E+01,7.226E-01
13.9167,14.590,1.430E+01,7.210E-01
13.9333,14.753,1.428E+01,7.198E-01
13.9500,14.917,1.425E+01,7.183E-01
13.9667,15.083,1.422E+01,7.169E-01
13.9833,15.251,1.419E+01,7.151E-01
14.0000,15.419,1.416E+01,7.138E-01
14.0167,15.589,1.413E+01,7.123E-01
14.0333,15.760,1.410E+01,7.107E-01
14.0500,15.933,1.407E+01,7.091E-01
14.0667,16.106,1.404E+01,7.075E-01
14.0833,16.281,1.400E+01,7.058E-01
14.1000,16.456,1.397E+01,7.041E-01
14.1167,16.633,1.394E+01,7.024E-01
14.1333,16.811,1.390E+01,7.007E-01
14.1500,16.989,1.387E+01,6.990E-01
14.1667,17.169,1.384E+01,6.972E-01
14.1833,17.349,1.380E+01,6.954E-01
14.2000,17.531,1.376E+01,6.935E-01
14.2167,17.713,1.372E+01,6.911E-01
14.2333,17.896,1.369E+01,6.898E-01
14.2500,18.080,1.365E+01,6.879E-01
14.2667,18.264,1.362E+01,6.860E-01
14.2833,18.450,1.358E+01,6.840E-01
14.3000,18.636,1.354E+01,6.821E-01
14.3167,18.823,1.350E+01,6.801E-01
14.3333,19.010,1.346E+01,6.780E-01
14.3500,19.199,1.342E+01,6.760E-01
14.3667,19.387,1.338E+01,6.739E-01
14.3833,19.577,1.334E+01,6.718E-01
14.4000,19.767,1.330E+01,6.697E-01
14.4167,19.957,1.326E+01,6.676E-01
14.4333,20.149,1.322E+01,6.654E-01
14.4500,20.340,1.317E+01,6.632E-01
14.4667,20.533,1.313E+01,6.610E-01
14.4833,20.726,1.309E+01,6.588E-01
14.5000,20.919,1.304E+01,6.565E-01
14.5167,21.113,1.300E+01,6.541E-01
14.5333,21.307,1.295E+01,6.519E-01
14.5500,21.502,1.291E+01,6.497E-01
14.5667,21.697,1.286E+01,6.471E-01
14.5833,21.892,1.282E+01,6.448E-01
14.6000,22.089,1.277E+01,6.427E-01
14.6167,22.285,1.273E+01,6.403E-01
14.6333,22.482,1.268E+01,6.379E-01
14.6500,22.679,1.263E+01,6.354E-01
14.6667,22.877,1.258E+01,6.328E-01
14.6833,23.075,1.254E+01,6.304E-01
14.7000,23.273,1.249E+01,6.280E-01
14.7167,23.472,1.244E+01,6.255E-01
14.7333,23.671,1.239E+01,6.230E-01
14.7500,23.870,1.233E+01,6.195E-01
14.7667,24.070,1.229E+01,6.179E-01
14.7833,24.270,1.224E+01,6.153E-01
14.8000,24.470,1.219E+01,6.127E-01
14.8167,24.671,1.214E+01,6.101E-01
14.8333,24.872,1.209E+01,6.074E-01
14.8500,25.073,1.204E+01,6.048E-01
14.8667,25.274,1.199E+01,6.021E-01
14.8833,25.476,1.194E+01,5.994E-01
14.9000,25.678,1.188E+01,5.967E-01
14.9167,25.880,1.183E+01,5.940E-01
14.9333,26.083,1.178E+01,5.912E-01
14.9500,26.286,1.172E+01,5.882E-01
14.9667,26.488,1.167E+01,5.856E-01
14.9833,26.691,1.162E+01,5.829E-01
