hora,sza,uv,pre vitamina D
11.7667,36.270,6.614E+00,3.132E-01
11.7833,36.165,6.637E+00,3.144E-01
11.8000,36.062,6.659E+00,3.156E-01
11.8167,35.959,6.682E+00,3.168E-01
11.8333,35.858,6.704E+00,3.179E-01
11.8500,35.758,6.725E+00,3.191E-01
11.8667,35.658,6.747E+00,3.202E-01
11.8833,35.561,6.768E+00,3.214E-01
11.9000,35.465,6.789E+00,3.225E-01
11.9167,35.370,6.810E+00,3.236E-01
11.9333,35.276,6.829E+00,3.246E-01
11.9500,35.184,6.850E+00,3.257E-01
11.9667,35.092,6.870E+00,3.268E-01
11.9833,35.002,6.889E+00,3.278E-01
12.0000,34.914,6.906E+00,3.287E-01
12.0167,34.827,6.923E+00,3.296E-01
12.0333,34.742,6.945E+00,3.308E-01
12.0500,34.657,6.963E+00,3.317E-01
12.0667,34.574,6.979E+00,3.325E-01
12.0833,34.493,6.998E+00,3.335E-01
12.1000,34.413,7.012E+00,3.342E-01
12.1167,34.335,7.033E+00,3.354E-01
12.1333,34.258,7.048E+00,3.363E-01
12.1500,34.181,7.067E+00,3.372E-01
12.1667,34.107,7.082E+00,3.380E-01
12.1833,34.034,7.098E+00,3.389E-01
12.2000,33.963,7.114E+00,3.397E-01
12.2167,33.893,7.129E+00,3.405E-01
12.2333,33.825,7.143E+00,3.413E-01
12.2500,33.757,7.158E+00,3.420E-01
12.2667,33.692,7.172E+00,3.428E-01
12.2833,33.628,7.185E+00,3.435E-01
12.3000,33.566,7.199E+00,3.442E-01
12.3167,33.506,7.211E+00,3.449E-01
12.3333,33.445,7.225E+00,3.456E-01
12.3500,33.388,7.237E+00,3.462E-01
12.3667,33.332,7.249E+00,3.469E-01
12.3833,33.278,7.261E+00,3.475E-01
12.4000,33.225,7.272E+00,3.481E-01
12.4167,33.174,7.283E+00,3.487E-01
12.4333,33.123,7.294E+00,3.493E-01
12.4500,33.075,7.304E+00,3.498E-01
12.4667,33.028,7.314E+00,3.503E-01
12.4833,32.984,7.324E+00,3.508E-01
12.5000,32.940,7.333E+00,3.513E-01
12.5167,32.897,7.342E+00,3.518E-01
12.5333,32.857,7.350E+00,3.523E-01
12.5500,32.819,7.359E+00,3.527E-01
12.5667,32.783,7.362E+00,3.527E-01
12.5833,32.748,7.373E+00,3.534E-01
12.6000,32.714,7.381E+00,3.539E-01
12.6167,32.681,7.388E+00,3.543E-01
12.6333,32.651,7.394E+00,3.546E-01
12.6500,32.623,7.400E+00,3.549E-01
12.6667,32.596,7.406E+00,3.552E-01
12.6833,32.572,7.411E+00,3.555E-01
12.7000,32.548,7.416E+00,3.558E-01
12.7167,32.525,7.421E+00,3.560E-01
12.7333,32.505,7.426E+00,3.562E-01
12.7500,32.487,7.429E+00,3.565E-01
12.7667,32.471,7.433E+00,3.566E-01
12.7833,32.456,7.436E+00,3.568E-01
12.8000,32.441,7.438E+00,3.569E-01
12.8167,32.430,7.440E+00,3.571E-01
12.8333,32.420,7.442E+00,3.572E-01
12.8500,32.412,7.444E+00,3.573E-01
12.8667,32.406,7.446E+00,3.573E-01
12.8833,32.401,7.447E+00,3.574E-01
12.9000,32.397,7.448E+00,3.575E-01
12.9167,32.396,7.448E+00,3.575E-01
12.9333,32.396,7.448E+00,3.575E-01
12.9500,32.399,7.448E+00,3.574E-01
12.9667,32.403,7.447E+00,3.574E-01
12.9833,32.408,7.445E+00,3.573E-01
13.0000,32.414,7.444E+00,3.572E-01
13.0167,32.423,7.441E+00,3.571E-01
13.0333,32.434,7.440E+00,3.570E-01
13.0500,32.447,7.438E+00,3.569E-01
13.0667,32.461,7.435E+00,3.568E-01
13.0833,32.475,7.432E+00,3.566E-01
13.1000,32.493,7.428E+00,3.564E-01
13.1167,32.512,7.424E+00,3.562E-01
13.1333,32.533,7.420E+00,3.559E-01
13.1500,32.556,7.415E+00,3.557E-01
13.1667,32.580,7.410E+00,3.554E-01
13.1833,32.605,7.404E+00,3.551E-01
13.2000,32.632,7.399E+00,3.548E-01
13.2167,32.662,7.392E+00,3.545E-01
13.2333,32.693,7.386E+00,3.541E-01
13.2500,32.726,7.379E+00,3.538E-01
13.2667,32.759,7.368E+00,3.531E-01
13.2833,32.795,7.362E+00,3.528E-01
13.3000,32.832,7.356E+00,3.526E-01
13.3167,32.872,7.348E+00,3.521E-01
13.3333,32.913,7.339E+00,3.516E-01
13.3500,32.955,7.330E+00,3.512E-01
13.3667,32.998,7.321E+00,3.507E-01
13.3833,33.044,7.311E+00,3.502E-01
13.4000,33.091,7.301E+00,3.496E-01
13.4167,33.140,7.290E+00,3.491E-01
13.4333,33.191,7.279E+00,3.485E-01
13.4500,33.243,7.268E+00,3.479E-01
13.4667,33.295,7.257E+00,3.473E-01
13.4833,33.351,7.245E+00,3.467E-01
13.5000,33.408,7.233E+00,3.460E-01
13.5167,33.466,7.220E+00,3.454E-01
13.5333,33.526,7.207E+00,3.447E-01
13.5500,33.586,7.191E+00,3.437E-01
13.5667,33.650,7.181E+00,3.433E-01
13.5833,33.714,7.167E+00,3.425E-01
13.6000,33.780,7.153E+00,3.418E-01
13.6167,33.848,7.139E+00,3.410E-01
13.6333,33.917,7.124E+00,3.402E-01
13.6500,33.986,7.109E+00,3.394E-01
13.6667,34.059,7.093E+00,3.386E-01
13.6833,34.132,7.077E+00,3.378E-01
13.7000,34.207,7.061E+00,3.369E-01
13.7167,34.284,7.044E+00,3.360E-01
13.7333,34.362,7.028E+00,3.351E-01
13.7500,34.440,7.007E+00,3.339E-01
13.7667,34.520,6.994E+00,3.333E-01
13.7833,34.603,6.976E+00,3.324E-01
13.8000,34.686,6.958E+00,3.314E-01
13.8167,34.771,6.940E+00,3.305E-01
13.8333,34.856,6.921E+00,3.295E-01
13.8500,34.944,6.901E+00,3.285E-01
13.8667,35.033,6.883E+00,3.274E-01
13.8833,35.123,6.863E+00,3.264E-01
13.9000,35.215,6.843E+00,3.253E-01
13.9167,35.308,6.822E+00,3.242E-01
13.9333,35.401,6.803E+00,3.232E-01
13.9500,35.497,6.779E+00,3.219E-01
13.9667,35.594,6.761E+00,3.210E-01
13.9833,35.692,6.740E+00,3.199E-01
14.0000,35.792,6.718E+00,3.187E-01
14.0167,35.891,6.697E+00,3.176E-01
14.0333,35.993,6.675E+00,3.164E-01
14.0500,36.097,6.652E+00,3.152E-01
14.0667,36.201,6.629E+00,3.140E-01
14.0833,36.307,6.606E+00,3.128E-01
14.1000,36.414,6.578E+00,3.112E-01
14.1167,36.521,6.560E+00,3.103E-01
14.1333,36.630,6.536E+00,3.091E-01
14.1500,36.741,6.512E+00,3.078E-01
14.1667,36.852,6.488E+00,3.065E-01
14.1833,36.965,6.463E+00,3.052E-01
14.2000,37.079,6.438E+00,3.039E-01
14.2167,37.193,6.414E+00,3.026E-01
14.2333,37.309,6.388E+00,3.012E-01
14.2500,37.426,6.363E+00,2.999E-01
14.2667,37.545,6.336E+00,2.984E-01
14.2833,37.664,6.311E+00,2.971E-01
14.3000,37.784,6.285E+00,2.957E-01
14.3167,37.906,6.258E+00,2.943E-01
14.3333,38.028,6.228E+00,2.926E-01
14.3500,38.152,6.205E+00,2.915E-01
14.3667,38.277,6.177E+00,2.900E-01
14.3833,38.403,6.148E+00,2.885E-01
14.4000,38.528,6.123E+00,2.871E-01
14.4167,38.656,6.095E+00,2.857E-01
14.4333,38.785,6.067E+00,2.842E-01
14.4500,38.915,6.036E+00,2.825E-01
14.4667,39.046,6.005E+00,2.809E-01
14.4833,39.178,5.981E+00,2.797E-01
14.5000,39.309,5.952E+00,2.781E-01
14.5167,39.443,5.924E+00,2.766E-01
14.5333,39.578,5.893E+00,2.750E-01
14.5500,39.713,5.865E+00,2.735E-01
14.5667,39.850,5.833E+00,2.718E-01
14.5833,39.986,5.806E+00,2.704E-01
14.6000,40.124,5.775E+00,2.688E-01
14.6167,40.263,5.745E+00,2.672E-01
14.6333,40.403,5.715E+00,2.656E-01
14.6500,40.544,5.685E+00,2.640E-01
14.6667,40.686,5.654E+00,2.623E-01
14.6833,40.827,5.623E+00,2.607E-01
14.7000,40.971,5.592E+00,2.591E-01
14.7167,41.115,5.561E+00,2.574E-01
14.7333,41.260,5.528E+00,2.557E-01
14.7500,41.406,5.498E+00,2.541E-01
14.7667,41.552,5.466E+00,2.524E-01
14.7833,41.699,5.435E+00,2.508E-01
14.8000,41.848,5.403E+00,2.491E-01
14.8167,41.997,5.371E+00,2.474E-01
14.8333,42.147,5.339E+00,2.457E-01
14.8500,42.297,5.307E+00,2.440E-01
14.8667,42.448,5.274E+00,2.423E-01
14.8833,42.600,5.241E+00,2.405E-01
14.9000,42.753,5.209E+00,2.389E-01
14.9167,42.906,5.173E+00,2.370E-01
14.9333,43.061,5.143E+00,2.354E-01
14.9500,43.216,5.110E+00,2.336E-01
14.9667,43.370,5.077E+00,2.319E-01
14.9833,43.527,5.044E+00,2.302E-01
