hora,sza,uv,pre vitamina D
12.9667,32.087,1.052E+01,5.278E-01
12.9833,32.065,1.053E+01,5.281E-01
13.0000,32.046,1.054E+01,5.284E-01
13.0167,32.028,1.054E+01,5.285E-01
13.0333,32.011,1.054E+01,5.287E-01
13.0500,31.996,1.055E+01,5.290E-01
13.0667,31.982,1.055E+01,5.294E-01
13.0833,31.972,1.056E+01,5.296E-01
13.1000,31.962,1.056E+01,5.297E-01
13.1167,31.954,1.056E+01,5.298E-01
13.1333,31.947,1.057E+01,5.300E-01
13.1500,31.942,1.057E+01,5.300E-01
13.1667,31.939,1.057E+01,5.301E-01
13.1833,31.939,1.057E+01,5.301E-01
13.2000,31.940,1.057E+01,5.301E-01
13.2167,31.942,1.057E+01,5.300E-01
13.2333,31.946,1.057E+01,5.300E-01
13.2500,31.951,1.056E+01,5.299E-01
13.2667,31.960,1.056E+01,5.297E-01
13.2833,31.969,1.056E+01,5.296E-01
13.3000,31.980,1.056E+01,5.294E-01
13.3167,31.992,1.055E+01,5.291E-01
13.3333,32.007,1.054E+01,5.288E-01
13.3500,32.023,1.054E+01,5.286E-01
13.3667,32.042,1.054E+01,5.284E-01
13.3833,32.061,1.053E+01,5.282E-01
13.4000,32.082,1.053E+01,5.279E-01
13.4167,32.105,1.051E+01,5.272E-01
13.4333,32.129,1.050E+01,5.268E-01
13.4500,32.156,1.050E+01,5.267E-01
13.4667,32.185,1.049E+01,5.263E-01
13.4833,32.215,1.049E+01,5.258E-01
13.5000,32.246,1.047E+01,5.249E-01
13.5167,32.279,1.046E+01,5.246E-01
13.5333,32.313,1.046E+01,5.243E-01
13.5500,32.351,1.044E+01,5.237E-01
13.5667,32.389,1.043E+01,5.231E-01
13.5833,32.429,1.042E+01,5.225E-01
13.6000,32.470,1.041E+01,5.218E-01
13.6167,32.513,1.040E+01,5.212E-01
13.6333,32.557,1.038E+01,5.205E-01
13.6500,32.605,1.037E+01,5.197E-01
13.6667,32.653,1.035E+01,5.190E-01
13.6833,32.702,1.034E+01,5.182E-01
13.7000,32.753,1.032E+01,5.174E-01
13.7167,32.806,1.031E+01,5.166E-01
13.7333,32.860,1.028E+01,5.151E-01
13.7500,32.918,1.027E+01,5.148E-01
13.7667,32.975,1.026E+01,5.139E-01
13.7833,33.034,1.024E+01,5.130E-01
13.8000,33.095,1.022E+01,5.121E-01
13.8167,33.157,1.020E+01,5.111E-01
13.8333,33.222,1.018E+01,5.101E-01
13.8500,33.287,1.016E+01,5.090E-01
13.8667,33.354,1.013E+01,5.074E-01
13.8833,33.422,1.012E+01,5.069E-01
13.9000,33.492,1.010E+01,5.058E-01
13.9167,33.563,1.008E+01,5.047E-01
13.9333,33.637,1.006E+01,5.035E-01
13.9500,33.712,1.003E+01,5.023E-01
13.9667,33.787,1.001E+01,5.012E-01
13.9833,33.864,9.987E+00,4.999E-01
14.0000,33.943,9.959E+00,4.984E-01
14.0167,34.024,9.937E+00,4.974E-01
14.0333,34.106,9.910E+00,4.959E-01
14.0500,34.189,9.883E+00,4.945E-01
14.0667,34.273,9.862E+00,4.935E-01
14.0833,34.359,9.835E+00,4.921E-01
14.1000,34.446,9.809E+00,4.907E-01
14.1167,34.536,9.780E+00,4.892E-01
14.1333,34.626,9.754E+00,4.879E-01
14.1500,34.717,9.727E+00,4.864E-01
14.1667,34.809,9.698E+00,4.850E-01
14.1833,34.903,9.670E+00,4.835E-01
14.2000,34.998,9.638E+00,4.819E-01
14.2167,35.096,9.610E+00,4.804E-01
14.2333,35.194,9.580E+00,4.788E-01
14.2500,35.293,9.550E+00,4.772E-01
14.2667,35.393,9.515E+00,4.755E-01
14.2833,35.495,9.488E+00,4.740E-01
14.3000,35.599,9.456E+00,4.724E-01
14.3167,35.703,9.424E+00,4.707E-01
14.3333,35.809,9.392E+00,4.690E-01
14.3500,35.915,9.359E+00,4.673E-01
14.3667,36.023,9.326E+00,4.656E-01
14.3833,36.132,9.292E+00,4.638E-01
14.4000,36.244,9.258E+00,4.620E-01
14.4167,36.355,9.219E+00,4.600E-01
14.4333,36.468,9.189E+00,4.584E-01
14.4500,36.581,9.154E+00,4.566E-01
14.4667,36.696,9.119E+00,4.548E-01
14.4833,36.812,9.083E+00,4.529E-01
14.5000,36.931,9.046E+00,4.510E-01
14.5167,37.049,9.010E+00,4.491E-01
14.5333,37.168,8.973E+00,4.472E-01
14.5500,37.288,8.936E+00,4.453E-01
14.5667,37.410,8.898E+00,4.433E-01
14.5833,37.534,8.855E+00,4.411E-01
14.6000,37.657,8.821E+00,4.392E-01
14.6167,37.782,8.784E+00,4.373E-01
14.6333,37.908,8.745E+00,4.353E-01
14.6500,38.034,8.706E+00,4.332E-01
14.6667,38.162,8.667E+00,4.312E-01
14.6833,38.292,8.626E+00,4.291E-01
14.7000,38.422,8.586E+00,4.270E-01
14.7167,38.553,8.546E+00,4.249E-01
14.7333,38.685,8.505E+00,4.228E-01
14.7500,38.817,8.465E+00,4.206E-01
14.7667,38.952,8.419E+00,4.183E-01
14.7833,39.087,8.380E+00,4.162E-01
14.8000,39.222,8.340E+00,4.141E-01
14.8167,39.359,8.292E+00,4.116E-01
14.8333,39.496,8.256E+00,4.097E-01
14.8500,39.634,8.213E+00,4.075E-01
14.8667,39.775,8.170E+00,4.052E-01
14.8833,39.915,8.127E+00,4.029E-01
14.9000,40.056,8.083E+00,4.007E-01
14.9167,40.197,8.040E+00,3.984E-01
14.9333,40.340,7.996E+00,3.961E-01
14.9500,40.483,7.952E+00,3.938E-01
14.9667,40.629,7.907E+00,3.914E-01
14.9833,40.774,7.863E+00,3.891E-01
