hora,sza,uv,pre vitamina D
12.0167,28.611,9.199E+00,4.535E-01
12.0333,28.520,9.220E+00,4.545E-01
12.0500,28.428,9.241E+00,4.556E-01
12.0667,28.339,9.261E+00,4.567E-01
12.0833,28.252,9.280E+00,4.577E-01
12.1000,28.167,9.292E+00,4.582E-01
12.1167,28.083,9.318E+00,4.597E-01
12.1333,28.001,9.336E+00,4.607E-01
12.1500,27.919,9.355E+00,4.617E-01
12.1667,27.841,9.373E+00,4.626E-01
12.1833,27.764,9.390E+00,4.635E-01
12.2000,27.689,9.407E+00,4.644E-01
12.2167,27.615,9.423E+00,4.653E-01
12.2333,27.543,9.439E+00,4.661E-01
12.2500,27.472,9.452E+00,4.668E-01
12.2667,27.404,9.470E+00,4.678E-01
12.2833,27.338,9.478E+00,4.681E-01
12.3000,27.273,9.499E+00,4.693E-01
12.3167,27.210,9.513E+00,4.700E-01
12.3333,27.148,9.527E+00,4.707E-01
12.3500,27.089,9.540E+00,4.714E-01
12.3667,27.032,9.553E+00,4.721E-01
12.3833,26.977,9.565E+00,4.727E-01
12.4000,26.923,9.577E+00,4.734E-01
12.4167,26.872,9.588E+00,4.740E-01
12.4333,26.821,9.599E+00,4.745E-01
12.4500,26.773,9.610E+00,4.751E-01
12.4667,26.728,9.620E+00,4.756E-01
12.4833,26.684,9.629E+00,4.761E-01
12.5000,26.642,9.636E+00,4.765E-01
12.5167,26.601,9.641E+00,4.767E-01
12.5333,26.563,9.656E+00,4.775E-01
12.5500,26.527,9.664E+00,4.779E-01
12.5667,26.493,9.671E+00,4.783E-01
12.5833,26.461,9.678E+00,4.787E-01
12.6000,26.431,9.679E+00,4.787E-01
12.6167,26.402,9.686E+00,4.791E-01
12.6333,26.376,9.696E+00,4.796E-01
12.6500,26.352,9.702E+00,4.799E-01
12.6667,26.330,9.707E+00,4.802E-01
12.6833,26.311,9.711E+00,4.804E-01
12.7000,26.293,9.714E+00,4.806E-01
12.7167,26.276,9.716E+00,4.807E-01
12.7333,26.262,9.716E+00,4.808E-01
12.7500,26.250,9.715E+00,4.806E-01
12.7667,26.241,9.716E+00,4.806E-01
12.7833,26.233,9.717E+00,4.806E-01
12.8000,26.226,9.718E+00,4.806E-01
12.8167,26.223,9.718E+00,4.806E-01
12.8333,26.222,9.719E+00,4.806E-01
12.8500,26.223,9.719E+00,4.806E-01
12.8667,26.225,9.718E+00,4.806E-01
12.8833,26.230,9.717E+00,4.806E-01
12.9000,26.236,9.717E+00,4.806E-01
12.9167,26.245,9.715E+00,4.806E-01
12.9333,26.256,9.715E+00,4.807E-01
12.9500,26.269,9.716E+00,4.808E-01
12.9667,26.284,9.715E+00,4.807E-01
12.9833,26.301,9.713E+00,4.805E-01
13.0000,26.319,9.709E+00,4.803E-01
13.0167,26.340,9.705E+00,4.801E-01
13.0333,26.363,9.700E+00,4.798E-01
13.0500,26.388,9.691E+00,4.794E-01
13.0667,26.416,9.681E+00,4.788E-01
13.0833,26.444,9.679E+00,4.787E-01
13.1000,26.475,9.675E+00,4.785E-01
13.1167,26.508,9.668E+00,4.782E-01
13.1333,26.544,9.660E+00,4.778E-01
13.1500,26.581,9.649E+00,4.772E-01
13.1667,26.620,9.637E+00,4.765E-01
13.1833,26.660,9.635E+00,4.764E-01
13.2000,26.703,9.625E+00,4.759E-01
13.2167,26.748,9.615E+00,4.754E-01
13.2333,26.795,9.605E+00,4.748E-01
13.2500,26.844,9.594E+00,4.743E-01
13.2667,26.894,9.583E+00,4.737E-01
13.2833,26.947,9.572E+00,4.731E-01
13.3000,27.002,9.560E+00,4.725E-01
13.3167,27.058,9.547E+00,4.718E-01
13.3333,27.117,9.534E+00,4.711E-01
13.3500,27.177,9.521E+00,4.704E-01
13.3667,27.238,9.508E+00,4.697E-01
13.3833,27.302,9.493E+00,4.690E-01
13.4000,27.368,9.472E+00,4.677E-01
13.4167,27.435,9.462E+00,4.673E-01
13.4333,27.505,9.448E+00,4.666E-01
13.4500,27.576,9.432E+00,4.658E-01
13.4667,27.648,9.416E+00,4.649E-01
13.4833,27.722,9.400E+00,4.640E-01
13.5000,27.799,9.383E+00,4.631E-01
13.5167,27.877,9.365E+00,4.622E-01
13.5333,27.957,9.347E+00,4.613E-01
13.5500,28.037,9.329E+00,4.603E-01
13.5667,28.120,9.309E+00,4.592E-01
13.5833,28.205,9.291E+00,4.583E-01
13.6000,28.292,9.272E+00,4.573E-01
13.6167,28.380,9.252E+00,4.562E-01
13.6333,28.470,9.231E+00,4.552E-01
13.6500,28.560,9.211E+00,4.541E-01
13.6667,28.653,9.190E+00,4.530E-01
13.6833,28.748,9.168E+00,4.518E-01
13.7000,28.844,9.146E+00,4.507E-01
13.7167,28.942,9.124E+00,4.495E-01
13.7333,29.041,9.102E+00,4.483E-01
13.7500,29.141,9.079E+00,4.471E-01
13.7667,29.243,9.055E+00,4.459E-01
13.7833,29.346,9.032E+00,4.446E-01
13.8000,29.452,9.007E+00,4.433E-01
13.8167,29.558,8.983E+00,4.420E-01
13.8333,29.665,8.958E+00,4.407E-01
13.8500,29.775,8.933E+00,4.394E-01
13.8667,29.885,8.907E+00,4.381E-01
13.8833,29.998,8.881E+00,4.367E-01
13.9000,30.111,8.855E+00,4.353E-01
13.9167,30.226,8.827E+00,4.339E-01
13.9333,30.341,8.801E+00,4.325E-01
13.9500,30.459,8.774E+00,4.310E-01
13.9667,30.578,8.746E+00,4.296E-01
13.9833,30.698,8.718E+00,4.281E-01
14.0000,30.820,8.690E+00,4.266E-01
14.0167,30.941,8.661E+00,4.251E-01
14.0333,31.065,8.632E+00,4.235E-01
14.0500,31.190,8.603E+00,4.220E-01
14.0667,31.317,8.573E+00,4.204E-01
14.0833,31.444,8.543E+00,4.188E-01
14.1000,31.573,8.512E+00,4.172E-01
14.1167,31.702,8.482E+00,4.156E-01
14.1333,31.833,8.451E+00,4.140E-01
14.1500,31.965,8.419E+00,4.123E-01
14.1667,32.099,8.388E+00,4.106E-01
14.1833,32.233,8.356E+00,4.089E-01
14.2000,32.369,8.324E+00,4.072E-01
14.2167,32.504,8.291E+00,4.055E-01
14.2333,32.642,8.254E+00,4.034E-01
14.2500,32.781,8.225E+00,4.020E-01
14.2667,32.921,8.192E+00,4.003E-01
14.2833,33.062,8.158E+00,3.984E-01
14.3000,33.202,8.124E+00,3.967E-01
14.3167,33.345,8.088E+00,3.948E-01
14.3333,33.489,8.049E+00,3.926E-01
14.3500,33.634,8.021E+00,3.912E-01
14.3667,33.780,7.982E+00,3.892E-01
14.3833,33.927,7.950E+00,3.875E-01
14.4000,34.073,7.915E+00,3.856E-01
14.4167,34.222,7.879E+00,3.837E-01
14.4333,34.371,7.843E+00,3.818E-01
14.4500,34.522,7.806E+00,3.799E-01
14.4667,34.673,7.770E+00,3.779E-01
14.4833,34.825,7.733E+00,3.760E-01
14.5000,34.977,7.696E+00,3.740E-01
14.5167,35.131,7.658E+00,3.720E-01
14.5333,35.286,7.621E+00,3.701E-01
14.5500,35.441,7.583E+00,3.681E-01
14.5667,35.598,7.545E+00,3.660E-01
14.5833,35.754,7.507E+00,3.640E-01
14.6000,35.912,7.465E+00,3.619E-01
14.6167,36.071,7.427E+00,3.597E-01
14.6333,36.230,7.391E+00,3.579E-01
14.6500,36.391,7.352E+00,3.558E-01
14.6667,36.552,7.307E+00,3.533E-01
14.6833,36.712,7.273E+00,3.517E-01
14.7000,36.875,7.234E+00,3.496E-01
14.7167,37.038,7.194E+00,3.474E-01
14.7333,37.202,7.154E+00,3.453E-01
14.7500,37.367,7.114E+00,3.432E-01
14.7667,37.531,7.070E+00,3.408E-01
14.7833,37.697,7.029E+00,3.387E-01
14.8000,37.864,6.990E+00,3.367E-01
14.8167,38.031,6.951E+00,3.346E-01
14.8333,38.199,6.910E+00,3.324E-01
14.8500,38.368,6.867E+00,3.302E-01
14.8667,38.537,6.828E+00,3.281E-01
14.8833,38.706,6.786E+00,3.259E-01
14.9000,38.877,6.745E+00,3.236E-01
14.9167,39.048,6.703E+00,3.214E-01
14.9333,39.220,6.661E+00,3.192E-01
14.9500,39.392,6.619E+00,3.170E-01
14.9667,39.564,6.577E+00,3.148E-01
14.9833,39.738,6.535E+00,3.125E-01
