hora,sza,uv,pre vitamina D
13.4833,20.401,1.269E+01,6.378E-01
13.5000,20.432,1.268E+01,6.375E-01
13.5167,20.466,1.267E+01,6.371E-01
13.5333,20.502,1.266E+01,6.367E-01
13.5500,20.542,1.265E+01,6.362E-01
13.5667,20.584,1.264E+01,6.358E-01
13.5833,20.627,1.264E+01,6.353E-01
13.6000,20.674,1.263E+01,6.348E-01
13.6167,20.722,1.262E+01,6.343E-01
13.6333,20.773,1.260E+01,6.337E-01
13.6500,20.828,1.259E+01,6.331E-01
13.6667,20.884,1.258E+01,6.325E-01
13.6833,20.942,1.257E+01,6.318E-01
13.7000,21.002,1.255E+01,6.311E-01
13.7167,21.065,1.254E+01,6.304E-01
13.7333,21.130,1.253E+01,6.297E-01
13.7500,21.199,1.251E+01,6.289E-01
13.7667,21.268,1.250E+01,6.281E-01
13.7833,21.340,1.248E+01,6.273E-01
13.8000,21.414,1.246E+01,6.264E-01
13.8167,21.490,1.245E+01,6.255E-01
13.8333,21.570,1.243E+01,6.246E-01
13.8500,21.650,1.240E+01,6.228E-01
13.8667,21.732,1.239E+01,6.227E-01
13.8833,21.817,1.237E+01,6.217E-01
13.9000,21.904,1.235E+01,6.207E-01
13.9167,21.992,1.233E+01,6.194E-01
13.9333,22.084,1.231E+01,6.184E-01
13.9500,22.177,1.229E+01,6.175E-01
13.9667,22.271,1.227E+01,6.164E-01
13.9833,22.368,1.224E+01,6.146E-01
14.0000,22.466,1.222E+01,6.141E-01
14.0167,22.568,1.220E+01,6.128E-01
14.0333,22.670,1.218E+01,6.117E-01
14.0500,22.774,1.215E+01,6.100E-01
14.0667,22.880,1.213E+01,6.092E-01
14.0833,22.988,1.210E+01,6.079E-01
14.1000,23.097,1.208E+01,6.066E-01
14.1167,23.209,1.205E+01,6.052E-01
14.1333,23.322,1.203E+01,6.038E-01
14.1500,23.436,1.200E+01,6.024E-01
14.1667,23.552,1.197E+01,6.010E-01
14.1833,23.670,1.194E+01,5.995E-01
14.2000,23.789,1.192E+01,5.981E-01
14.2167,23.912,1.188E+01,5.964E-01
14.2333,24.034,1.186E+01,5.950E-01
14.2500,24.158,1.183E+01,5.935E-01
14.2667,24.284,1.180E+01,5.919E-01
14.2833,24.411,1.177E+01,5.903E-01
14.3000,24.540,1.173E+01,5.887E-01
14.3167,24.670,1.170E+01,5.868E-01
14.3333,24.801,1.167E+01,5.854E-01
14.3500,24.934,1.164E+01,5.837E-01
14.3667,25.068,1.161E+01,5.820E-01
14.3833,25.203,1.157E+01,5.803E-01
14.4000,25.341,1.154E+01,5.785E-01
14.4167,25.479,1.150E+01,5.767E-01
14.4333,25.619,1.147E+01,5.749E-01
14.4500,25.759,1.143E+01,5.731E-01
14.4667,25.901,1.140E+01,5.712E-01
14.4833,26.044,1.136E+01,5.694E-01
14.5000,26.189,1.132E+01,5.675E-01
14.5167,26.335,1.129E+01,5.655E-01
14.5333,26.481,1.125E+01,5.636E-01
14.5500,26.629,1.121E+01,5.617E-01
14.5667,26.778,1.118E+01,5.597E-01
14.5833,26.929,1.114E+01,5.577E-01
14.6000,27.080,1.110E+01,5.556E-01
14.6167,27.232,1.105E+01,5.535E-01
14.6333,27.385,1.102E+01,5.515E-01
14.6500,27.539,1.098E+01,5.495E-01
14.6667,27.694,1.094E+01,5.474E-01
14.6833,27.852,1.090E+01,5.452E-01
14.7000,28.009,1.086E+01,5.431E-01
14.7167,28.167,1.081E+01,5.409E-01
14.7333,28.326,1.077E+01,5.387E-01
14.7500,28.486,1.073E+01,5.365E-01
14.7667,28.648,1.069E+01,5.343E-01
14.7833,28.809,1.064E+01,5.321E-01
14.8000,28.972,1.060E+01,5.298E-01
14.8167,29.135,1.056E+01,5.275E-01
14.8333,29.300,1.051E+01,5.253E-01
14.8500,29.465,1.047E+01,5.229E-01
14.8667,29.632,1.042E+01,5.206E-01
14.8833,29.799,1.038E+01,5.182E-01
14.9000,29.966,1.033E+01,5.154E-01
14.9167,30.135,1.029E+01,5.135E-01
14.9333,30.304,1.024E+01,5.111E-01
14.9500,30.474,1.019E+01,5.084E-01
14.9667,30.645,1.015E+01,5.062E-01
14.9833,30.817,1.010E+01,5.038E-01
