hora,sza,uv,pre vitamina D
12.1667,14.324,1.203E+01,6.008E-01
12.1833,14.178,1.205E+01,6.019E-01
12.2000,14.034,1.207E+01,6.029E-01
12.2167,13.891,1.209E+01,6.039E-01
12.2333,13.751,1.211E+01,6.049E-01
12.2500,13.613,1.212E+01,6.058E-01
12.2667,13.477,1.214E+01,6.064E-01
12.2833,13.343,1.216E+01,6.074E-01
12.3000,13.211,1.218E+01,6.086E-01
12.3167,13.082,1.220E+01,6.095E-01
12.3333,12.956,1.221E+01,6.104E-01
12.3500,12.832,1.223E+01,6.111E-01
12.3667,12.710,1.224E+01,6.120E-01
12.3833,12.592,1.226E+01,6.127E-01
12.4000,12.476,1.227E+01,6.135E-01
12.4167,12.363,1.229E+01,6.142E-01
12.4333,12.252,1.230E+01,6.149E-01
12.4500,12.145,1.231E+01,6.156E-01
12.4667,12.041,1.232E+01,6.162E-01
12.4833,11.941,1.234E+01,6.169E-01
12.5000,11.843,1.235E+01,6.175E-01
12.5167,11.749,1.236E+01,6.181E-01
12.5333,11.658,1.237E+01,6.186E-01
12.5500,11.571,1.238E+01,6.191E-01
12.5667,11.487,1.239E+01,6.196E-01
12.5833,11.407,1.240E+01,6.201E-01
12.6000,11.331,1.241E+01,6.206E-01
12.6167,11.258,1.242E+01,6.210E-01
12.6333,11.189,1.242E+01,6.214E-01
12.6500,11.125,1.243E+01,6.218E-01
12.6667,11.064,1.244E+01,6.221E-01
12.6833,11.008,1.244E+01,6.224E-01
12.7000,10.955,1.245E+01,6.227E-01
12.7167,10.907,1.245E+01,6.230E-01
12.7333,10.863,1.246E+01,6.233E-01
12.7500,10.824,1.246E+01,6.235E-01
12.7667,10.789,1.247E+01,6.237E-01
12.7833,10.758,1.247E+01,6.238E-01
12.8000,10.731,1.247E+01,6.240E-01
12.8167,10.710,1.248E+01,6.241E-01
12.8333,10.692,1.248E+01,6.242E-01
12.8500,10.680,1.248E+01,6.243E-01
12.8667,10.672,1.248E+01,6.243E-01
12.8833,10.668,1.248E+01,6.244E-01
12.9000,10.669,1.248E+01,6.243E-01
12.9167,10.675,1.248E+01,6.243E-01
12.9333,10.685,1.248E+01,6.243E-01
12.9500,10.700,1.248E+01,6.242E-01
12.9667,10.719,1.247E+01,6.241E-01
12.9833,10.743,1.247E+01,6.239E-01
13.0000,10.771,1.247E+01,6.238E-01
13.0167,10.803,1.247E+01,6.236E-01
13.0333,10.840,1.246E+01,6.234E-01
13.0500,10.882,1.246E+01,6.232E-01
13.0667,10.928,1.245E+01,6.229E-01
13.0833,10.977,1.245E+01,6.226E-01
13.1000,11.032,1.244E+01,6.223E-01
13.1167,11.090,1.243E+01,6.220E-01
13.1333,11.153,1.243E+01,6.216E-01
13.1500,11.219,1.242E+01,6.212E-01
13.1667,11.290,1.241E+01,6.208E-01
13.1833,11.363,1.240E+01,6.204E-01
13.2000,11.441,1.239E+01,6.199E-01
13.2167,11.523,1.238E+01,6.194E-01
13.2333,11.608,1.238E+01,6.189E-01
13.2500,11.697,1.236E+01,6.184E-01
13.2667,11.789,1.235E+01,6.178E-01
13.2833,11.885,1.234E+01,6.172E-01
13.3000,11.984,1.233E+01,6.166E-01
13.3167,12.087,1.232E+01,6.160E-01
13.3333,12.192,1.231E+01,6.153E-01
13.3500,12.301,1.229E+01,6.146E-01
13.3667,12.411,1.228E+01,6.139E-01
13.3833,12.526,1.227E+01,6.132E-01
13.4000,12.643,1.225E+01,6.124E-01
13.4167,12.763,1.224E+01,6.116E-01
13.4333,12.886,1.222E+01,6.108E-01
13.4500,13.011,1.220E+01,6.100E-01
13.4667,13.138,1.219E+01,6.091E-01
13.4833,13.268,1.217E+01,6.083E-01
13.5000,13.401,1.215E+01,6.066E-01
13.5167,13.536,1.214E+01,6.064E-01
13.5333,13.673,1.212E+01,6.054E-01
13.5500,13.811,1.210E+01,6.045E-01
13.5667,13.953,1.208E+01,6.035E-01
13.5833,14.096,1.206E+01,6.025E-01
13.6000,14.242,1.204E+01,6.014E-01
13.6167,14.389,1.202E+01,6.004E-01
13.6333,14.538,1.200E+01,5.991E-01
13.6500,14.688,1.198E+01,5.980E-01
13.6667,14.841,1.196E+01,5.970E-01
13.6833,14.995,1.193E+01,5.958E-01
13.7000,15.151,1.191E+01,5.947E-01
13.7167,15.309,1.189E+01,5.934E-01
13.7333,15.468,1.186E+01,5.922E-01
13.7500,15.628,1.184E+01,5.908E-01
13.7667,15.790,1.181E+01,5.896E-01
13.7833,15.953,1.179E+01,5.884E-01
13.8000,16.118,1.177E+01,5.871E-01
13.8167,16.284,1.174E+01,5.857E-01
13.8333,16.451,1.171E+01,5.840E-01
13.8500,16.620,1.168E+01,5.821E-01
13.8667,16.790,1.166E+01,5.815E-01
13.8833,16.961,1.163E+01,5.801E-01
13.9000,17.133,1.161E+01,5.787E-01
13.9167,17.306,1.158E+01,5.772E-01
13.9333,17.480,1.155E+01,5.757E-01
13.9500,17.655,1.151E+01,5.735E-01
13.9667,17.831,1.149E+01,5.726E-01
13.9833,18.008,1.146E+01,5.711E-01
14.0000,18.186,1.143E+01,5.695E-01
14.0167,18.365,1.140E+01,5.679E-01
14.0333,18.545,1.137E+01,5.663E-01
14.0500,18.726,1.134E+01,5.646E-01
14.0667,18.907,1.131E+01,5.629E-01
14.0833,19.090,1.127E+01,5.613E-01
14.1000,19.273,1.124E+01,5.596E-01
14.1167,19.456,1.121E+01,5.578E-01
14.1333,19.641,1.117E+01,5.561E-01
14.1500,19.826,1.114E+01,5.543E-01
14.1667,20.012,1.111E+01,5.525E-01
14.1833,20.199,1.107E+01,5.507E-01
14.2000,20.387,1.104E+01,5.489E-01
14.2167,20.574,1.100E+01,5.471E-01
14.2333,20.763,1.097E+01,5.452E-01
14.2500,20.952,1.093E+01,5.433E-01
14.2667,21.142,1.090E+01,5.414E-01
14.2833,21.332,1.085E+01,5.388E-01
14.3000,21.523,1.082E+01,5.376E-01
14.3167,21.714,1.079E+01,5.357E-01
14.3333,21.906,1.075E+01,5.337E-01
14.3500,22.099,1.071E+01,5.317E-01
14.3667,22.292,1.067E+01,5.297E-01
14.3833,22.485,1.063E+01,5.277E-01
14.4000,22.679,1.059E+01,5.256E-01
14.4167,22.873,1.056E+01,5.236E-01
14.4333,23.068,1.052E+01,5.215E-01
14.4500,23.263,1.048E+01,5.194E-01
14.4667,23.459,1.044E+01,5.173E-01
14.4833,23.655,1.040E+01,5.152E-01
14.5000,23.851,1.036E+01,5.131E-01
14.5167,24.048,1.031E+01,5.109E-01
14.5333,24.245,1.027E+01,5.087E-01
14.5500,24.443,1.023E+01,5.066E-01
14.5667,24.641,1.019E+01,5.044E-01
14.5833,24.839,1.015E+01,5.021E-01
14.6000,25.038,1.011E+01,4.999E-01
14.6167,25.237,1.006E+01,4.977E-01
14.6333,25.436,1.002E+01,4.954E-01
14.6500,25.635,9.977E+00,4.931E-01
14.6667,25.835,9.933E+00,4.908E-01
14.6833,26.035,9.886E+00,4.882E-01
14.7000,26.236,9.846E+00,4.862E-01
14.7167,26.436,9.801E+00,4.839E-01
14.7333,26.637,9.750E+00,4.813E-01
14.7500,26.839,9.712E+00,4.792E-01
14.7667,27.040,9.667E+00,4.768E-01
14.7833,27.242,9.622E+00,4.745E-01
14.8000,27.444,9.577E+00,4.721E-01
14.8167,27.646,9.531E+00,4.697E-01
14.8333,27.849,9.485E+00,4.672E-01
14.8500,28.051,9.439E+00,4.648E-01
14.8667,28.254,9.393E+00,4.624E-01
14.8833,28.457,9.347E+00,4.599E-01
14.9000,28.661,9.300E+00,4.575E-01
14.9167,28.864,9.253E+00,4.550E-01
14.9333,29.068,9.206E+00,4.525E-01
14.9500,29.272,9.159E+00,4.500E-01
14.9667,29.476,9.111E+00,4.475E-01
14.9833,29.680,9.064E+00,4.450E-01
