hora,sza,uv,pre vitamina D
13.7167,27.052,9.974E+00,4.953E-01
13.7333,27.160,9.941E+00,4.934E-01
13.7500,27.268,9.924E+00,4.927E-01
13.7667,27.379,9.899E+00,4.913E-01
13.7833,27.491,9.873E+00,4.900E-01
13.8000,27.605,9.846E+00,4.886E-01
13.8167,27.720,9.819E+00,4.872E-01
13.8333,27.836,9.792E+00,4.858E-01
13.8500,27.954,9.764E+00,4.843E-01
13.8667,28.073,9.736E+00,4.828E-01
13.8833,28.194,9.708E+00,4.813E-01
13.9000,28.316,9.679E+00,4.798E-01
13.9167,28.440,9.650E+00,4.783E-01
13.9333,28.563,9.620E+00,4.767E-01
13.9500,28.690,9.590E+00,4.752E-01
13.9667,28.817,9.560E+00,4.736E-01
13.9833,28.946,9.529E+00,4.719E-01
14.0000,29.076,9.498E+00,4.703E-01
14.0167,29.206,9.467E+00,4.687E-01
14.0333,29.338,9.435E+00,4.670E-01
14.0500,29.472,9.403E+00,4.653E-01
14.0667,29.607,9.371E+00,4.636E-01
14.0833,29.743,9.338E+00,4.619E-01
14.1000,29.880,9.299E+00,4.597E-01
14.1167,30.017,9.272E+00,4.584E-01
14.1333,30.156,9.238E+00,4.566E-01
14.1500,30.297,9.204E+00,4.548E-01
14.1667,30.439,9.169E+00,4.530E-01
14.1833,30.581,9.134E+00,4.512E-01
14.2000,30.725,9.099E+00,4.493E-01
14.2167,30.869,9.064E+00,4.475E-01
14.2333,31.015,9.028E+00,4.456E-01
14.2500,31.161,8.992E+00,4.437E-01
14.2667,31.309,8.956E+00,4.418E-01
14.2833,31.458,8.919E+00,4.398E-01
14.3000,31.607,8.882E+00,4.379E-01
14.3167,31.758,8.844E+00,4.359E-01
14.3333,31.909,8.807E+00,4.339E-01
14.3500,32.062,8.769E+00,4.319E-01
14.3667,32.215,8.731E+00,4.299E-01
14.3833,32.370,8.692E+00,4.279E-01
14.4000,32.524,8.654E+00,4.259E-01
14.4167,32.680,8.615E+00,4.238E-01
14.4333,32.837,8.576E+00,4.217E-01
14.4500,32.995,8.536E+00,4.197E-01
14.4667,33.154,8.497E+00,4.176E-01
14.4833,33.314,8.457E+00,4.155E-01
14.5000,33.473,8.417E+00,4.133E-01
14.5167,33.634,8.376E+00,4.112E-01
14.5333,33.796,8.335E+00,4.090E-01
14.5500,33.959,8.294E+00,4.069E-01
14.5667,34.122,8.253E+00,4.047E-01
14.5833,34.286,8.211E+00,4.025E-01
14.6000,34.451,8.170E+00,4.003E-01
14.6167,34.617,8.128E+00,3.981E-01
14.6333,34.783,8.086E+00,3.959E-01
14.6500,34.950,8.043E+00,3.936E-01
14.6667,35.118,8.001E+00,3.914E-01
14.6833,35.286,7.957E+00,3.891E-01
14.7000,35.455,7.915E+00,3.869E-01
14.7167,35.625,7.872E+00,3.846E-01
14.7333,35.795,7.828E+00,3.823E-01
14.7500,35.967,7.785E+00,3.800E-01
14.7667,36.138,7.741E+00,3.777E-01
14.7833,36.310,7.697E+00,3.753E-01
14.8000,36.483,7.653E+00,3.730E-01
14.8167,36.657,7.609E+00,3.707E-01
14.8333,36.831,7.562E+00,3.681E-01
14.8500,37.006,7.519E+00,3.659E-01
14.8667,37.181,7.473E+00,3.635E-01
14.8833,37.357,7.427E+00,3.610E-01
14.9000,37.534,7.385E+00,3.588E-01
14.9167,37.711,7.339E+00,3.564E-01
14.9333,37.888,7.294E+00,3.540E-01
14.9500,38.067,7.247E+00,3.516E-01
14.9667,38.245,7.203E+00,3.492E-01
14.9833,38.424,7.157E+00,3.468E-01
