hora,sza,uv,pre vitamina D
13.1500,18.968,1.263E+01,6.346E-01
13.1667,18.947,1.263E+01,6.348E-01
13.1833,18.929,1.264E+01,6.350E-01
13.2000,18.913,1.264E+01,6.351E-01
13.2167,18.900,1.264E+01,6.353E-01
13.2333,18.889,1.265E+01,6.354E-01
13.2500,18.882,1.265E+01,6.355E-01
13.2667,18.878,1.265E+01,6.355E-01
13.2833,18.876,1.265E+01,6.355E-01
13.3000,18.876,1.265E+01,6.355E-01
13.3167,18.879,1.265E+01,6.355E-01
13.3333,18.885,1.265E+01,6.354E-01
13.3500,18.894,1.265E+01,6.353E-01
13.3667,18.907,1.264E+01,6.352E-01
13.3833,18.921,1.264E+01,6.351E-01
13.4000,18.938,1.264E+01,6.349E-01
13.4167,18.957,1.263E+01,6.347E-01
13.4333,18.980,1.263E+01,6.345E-01
13.4500,19.005,1.262E+01,6.342E-01
13.4667,19.034,1.262E+01,6.339E-01
13.4833,19.064,1.261E+01,6.336E-01
13.5000,19.097,1.260E+01,6.332E-01
13.5167,19.133,1.260E+01,6.329E-01
13.5333,19.171,1.259E+01,6.325E-01
13.5500,19.214,1.258E+01,6.320E-01
13.5667,19.257,1.257E+01,6.316E-01
13.5833,19.303,1.256E+01,6.311E-01
13.6000,19.352,1.255E+01,6.306E-01
13.6167,19.403,1.254E+01,6.301E-01
13.6333,19.457,1.253E+01,6.295E-01
13.6500,19.515,1.252E+01,6.289E-01
13.6667,19.573,1.251E+01,6.283E-01
13.6833,19.635,1.250E+01,6.277E-01
13.7000,19.698,1.248E+01,6.270E-01
13.7167,19.764,1.247E+01,6.263E-01
13.7333,19.833,1.246E+01,6.256E-01
13.7500,19.905,1.244E+01,6.248E-01
13.7667,19.978,1.243E+01,6.240E-01
13.7833,20.054,1.241E+01,6.228E-01
13.8000,20.131,1.239E+01,6.221E-01
13.8167,20.211,1.238E+01,6.216E-01
13.8333,20.295,1.236E+01,6.207E-01
13.8500,20.379,1.234E+01,6.197E-01
13.8667,20.466,1.233E+01,6.188E-01
13.8833,20.555,1.231E+01,6.178E-01
13.9000,20.646,1.229E+01,6.169E-01
13.9167,20.739,1.227E+01,6.158E-01
13.9333,20.835,1.225E+01,6.148E-01
13.9500,20.932,1.223E+01,6.137E-01
13.9667,21.032,1.221E+01,6.126E-01
13.9833,21.133,1.219E+01,6.115E-01
14.0000,21.236,1.216E+01,6.104E-01
14.0167,21.342,1.214E+01,6.092E-01
14.0333,21.449,1.212E+01,6.080E-01
14.0500,21.558,1.209E+01,6.067E-01
14.0667,21.668,1.207E+01,6.055E-01
14.0833,21.781,1.204E+01,6.042E-01
14.1000,21.895,1.202E+01,6.029E-01
14.1167,22.012,1.199E+01,6.016E-01
14.1333,22.130,1.197E+01,6.003E-01
14.1500,22.249,1.194E+01,5.989E-01
14.1667,22.370,1.191E+01,5.974E-01
14.1833,22.493,1.189E+01,5.961E-01
14.2000,22.617,1.185E+01,5.940E-01
14.2167,22.744,1.183E+01,5.931E-01
14.2333,22.871,1.180E+01,5.916E-01
14.2500,23.000,1.177E+01,5.897E-01
14.2667,23.131,1.174E+01,5.886E-01
14.2833,23.263,1.170E+01,5.864E-01
14.3000,23.397,1.168E+01,5.854E-01
14.3167,23.532,1.165E+01,5.835E-01
14.3333,23.668,1.162E+01,5.822E-01
14.3500,23.806,1.159E+01,5.805E-01
14.3667,23.945,1.156E+01,5.788E-01
14.3833,24.085,1.152E+01,5.771E-01
14.4000,24.228,1.149E+01,5.754E-01
14.4167,24.371,1.146E+01,5.736E-01
14.4333,24.515,1.142E+01,5.719E-01
14.4500,24.661,1.139E+01,5.701E-01
14.4667,24.807,1.135E+01,5.682E-01
14.4833,24.955,1.132E+01,5.664E-01
14.5000,25.105,1.128E+01,5.646E-01
14.5167,25.256,1.124E+01,5.627E-01
14.5333,25.407,1.121E+01,5.608E-01
14.5500,25.559,1.116E+01,5.583E-01
14.5667,25.713,1.113E+01,5.569E-01
14.5833,25.868,1.110E+01,5.549E-01
14.6000,26.024,1.106E+01,5.529E-01
14.6167,26.181,1.102E+01,5.509E-01
14.6333,26.338,1.098E+01,5.489E-01
14.6500,26.497,1.094E+01,5.469E-01
14.6667,26.657,1.090E+01,5.448E-01
14.6833,26.819,1.086E+01,5.427E-01
14.7000,26.980,1.082E+01,5.406E-01
14.7167,27.143,1.078E+01,5.385E-01
14.7333,27.306,1.074E+01,5.363E-01
14.7500,27.470,1.069E+01,5.340E-01
14.7667,27.636,1.066E+01,5.320E-01
14.7833,27.803,1.061E+01,5.298E-01
14.8000,27.969,1.057E+01,5.275E-01
14.8167,28.137,1.053E+01,5.253E-01
14.8333,28.306,1.049E+01,5.231E-01
14.8500,28.475,1.044E+01,5.205E-01
14.8667,28.646,1.040E+01,5.185E-01
14.8833,28.817,1.035E+01,5.162E-01
14.9000,28.988,1.031E+01,5.139E-01
14.9167,29.161,1.026E+01,5.115E-01
14.9333,29.334,1.022E+01,5.092E-01
14.9500,29.508,1.017E+01,5.066E-01
14.9667,29.683,1.013E+01,5.044E-01
14.9833,29.858,1.008E+01,5.020E-01
