hora,sza,uv,pre vitamina D
11.9833,48.700,5.383E+00,2.590E-01
12.0000,48.627,5.403E+00,2.600E-01
12.0167,48.556,5.422E+00,2.611E-01
12.0333,48.487,5.441E+00,2.620E-01
12.0500,48.419,5.460E+00,2.630E-01
12.0667,48.351,5.479E+00,2.640E-01
12.0833,48.284,5.497E+00,2.650E-01
12.1000,48.219,5.514E+00,2.659E-01
12.1167,48.154,5.533E+00,2.669E-01
12.1333,48.091,5.550E+00,2.678E-01
12.1500,48.030,5.567E+00,2.687E-01
12.1667,47.969,5.583E+00,2.695E-01
12.1833,47.909,5.601E+00,2.705E-01
12.2000,47.850,5.617E+00,2.713E-01
12.2167,47.792,5.633E+00,2.722E-01
12.2333,47.735,5.649E+00,2.730E-01
12.2500,47.681,5.664E+00,2.738E-01
12.2667,47.626,5.679E+00,2.746E-01
12.2833,47.573,5.691E+00,2.753E-01
12.3000,47.521,5.708E+00,2.761E-01
12.3167,47.470,5.723E+00,2.769E-01
12.3333,47.421,5.734E+00,2.775E-01
12.3500,47.372,5.750E+00,2.783E-01
12.3667,47.325,5.763E+00,2.790E-01
12.3833,47.278,5.776E+00,2.797E-01
12.4000,47.233,5.788E+00,2.804E-01
12.4167,47.189,5.798E+00,2.808E-01
12.4333,47.147,5.812E+00,2.816E-01
12.4500,47.106,5.824E+00,2.823E-01
12.4667,47.065,5.836E+00,2.829E-01
12.4833,47.026,5.847E+00,2.835E-01
12.5000,46.987,5.858E+00,2.840E-01
12.5167,46.952,5.867E+00,2.845E-01
12.5333,46.916,5.878E+00,2.851E-01
12.5500,46.881,5.887E+00,2.856E-01
12.5667,46.848,5.897E+00,2.861E-01
12.5833,46.815,5.905E+00,2.865E-01
12.6000,46.784,5.915E+00,2.870E-01
12.6167,46.756,5.923E+00,2.875E-01
12.6333,46.727,5.931E+00,2.879E-01
12.6500,46.699,5.937E+00,2.882E-01
12.6667,46.673,5.946E+00,2.887E-01
12.6833,46.648,5.953E+00,2.891E-01
12.7000,46.624,5.960E+00,2.894E-01
12.7167,46.603,5.966E+00,2.897E-01
12.7333,46.582,5.963E+00,2.894E-01
12.7500,46.561,5.977E+00,2.903E-01
12.7667,46.542,5.983E+00,2.906E-01
12.7833,46.525,5.988E+00,2.909E-01
12.8000,46.509,5.991E+00,2.911E-01
12.8167,46.494,5.997E+00,2.914E-01
12.8333,46.480,5.998E+00,2.914E-01
12.8500,46.467,6.003E+00,2.917E-01
12.8667,46.455,6.008E+00,2.919E-01
12.8833,46.445,6.011E+00,2.921E-01
12.9000,46.437,6.013E+00,2.922E-01
12.9167,46.429,6.015E+00,2.923E-01
12.9333,46.422,6.017E+00,2.924E-01
12.9500,46.417,6.018E+00,2.925E-01
12.9667,46.412,6.020E+00,2.926E-01
12.9833,46.409,6.021E+00,2.926E-01
13.0000,46.409,6.021E+00,2.926E-01
13.0167,46.408,6.021E+00,2.926E-01
13.0333,46.409,6.021E+00,2.926E-01
13.0500,46.411,6.020E+00,2.926E-01
13.0667,46.414,6.019E+00,2.925E-01
13.0833,46.419,6.018E+00,2.925E-01
13.1000,46.425,6.016E+00,2.924E-01
13.1167,46.432,6.014E+00,2.923E-01
13.1333,46.440,6.012E+00,2.922E-01
13.1500,46.449,6.009E+00,2.920E-01
13.1667,46.459,6.006E+00,2.919E-01
13.1833,46.472,5.999E+00,2.914E-01
13.2000,46.485,5.998E+00,2.914E-01
13.2167,46.499,5.995E+00,2.913E-01
13.2333,46.515,5.990E+00,2.910E-01
13.2500,46.531,5.986E+00,2.908E-01
13.2667,46.550,5.981E+00,2.905E-01
13.2833,46.569,5.973E+00,2.901E-01
13.3000,46.590,5.966E+00,2.896E-01
13.3167,46.611,5.963E+00,2.896E-01
13.3333,46.634,5.957E+00,2.893E-01
13.3500,46.658,5.950E+00,2.889E-01
13.3667,46.684,5.942E+00,2.885E-01
13.3833,46.710,5.935E+00,2.881E-01
13.4000,46.738,5.928E+00,2.877E-01
13.4167,46.766,5.920E+00,2.873E-01
13.4333,46.796,5.911E+00,2.868E-01
13.4500,46.827,5.902E+00,2.864E-01
13.4667,46.861,5.893E+00,2.859E-01
13.4833,46.894,5.882E+00,2.853E-01
13.5000,46.929,5.874E+00,2.849E-01
13.5167,46.965,5.864E+00,2.843E-01
13.5333,47.002,5.853E+00,2.838E-01
13.5500,47.042,5.842E+00,2.832E-01
13.5667,47.081,5.829E+00,2.825E-01
13.5833,47.122,5.820E+00,2.820E-01
13.6000,47.163,5.805E+00,2.811E-01
13.6167,47.206,5.794E+00,2.807E-01
13.6333,47.250,5.784E+00,2.801E-01
13.6500,47.297,5.771E+00,2.794E-01
13.6667,47.343,5.758E+00,2.788E-01
13.6833,47.391,5.744E+00,2.780E-01
13.7000,47.440,5.731E+00,2.773E-01
13.7167,47.490,5.717E+00,2.766E-01
13.7333,47.541,5.703E+00,2.758E-01
13.7500,47.594,5.686E+00,2.750E-01
13.7667,47.647,5.673E+00,2.743E-01
13.7833,47.702,5.658E+00,2.735E-01
13.8000,47.757,5.642E+00,2.727E-01
13.8167,47.814,5.627E+00,2.718E-01
13.8333,47.873,5.610E+00,2.710E-01
13.8500,47.932,5.594E+00,2.701E-01
13.8667,47.992,5.577E+00,2.692E-01
13.8833,48.053,5.560E+00,2.683E-01
13.9000,48.116,5.543E+00,2.674E-01
13.9167,48.179,5.526E+00,2.665E-01
13.9333,48.245,5.508E+00,2.656E-01
13.9500,48.311,5.490E+00,2.646E-01
13.9667,48.377,5.469E+00,2.635E-01
13.9833,48.445,5.452E+00,2.626E-01
14.0000,48.514,5.434E+00,2.617E-01
14.0167,48.585,5.414E+00,2.606E-01
14.0333,48.656,5.395E+00,2.596E-01
14.0500,48.728,5.375E+00,2.586E-01
14.0667,48.801,5.355E+00,2.575E-01
14.0833,48.875,5.335E+00,2.564E-01
14.1000,48.950,5.311E+00,2.552E-01
14.1167,49.028,5.293E+00,2.542E-01
14.1333,49.105,5.273E+00,2.532E-01
14.1500,49.184,5.251E+00,2.520E-01
14.1667,49.263,5.230E+00,2.509E-01
14.1833,49.343,5.208E+00,2.498E-01
14.2000,49.425,5.185E+00,2.485E-01
14.2167,49.508,5.164E+00,2.474E-01
14.2333,49.592,5.141E+00,2.462E-01
14.2500,49.676,5.119E+00,2.450E-01
14.2667,49.762,5.095E+00,2.438E-01
14.2833,49.848,5.072E+00,2.426E-01
14.3000,49.937,5.048E+00,2.413E-01
14.3167,50.025,5.025E+00,2.401E-01
14.3333,50.115,5.002E+00,2.389E-01
14.3500,50.205,4.978E+00,2.376E-01
14.3667,50.296,4.949E+00,2.361E-01
14.3833,50.389,4.929E+00,2.350E-01
14.4000,50.483,4.904E+00,2.337E-01
14.4167,50.577,4.879E+00,2.324E-01
14.4333,50.673,4.854E+00,2.311E-01
14.4500,50.769,4.829E+00,2.297E-01
14.4667,50.866,4.804E+00,2.284E-01
14.4833,50.964,4.778E+00,2.271E-01
14.5000,51.064,4.752E+00,2.257E-01
14.5167,51.164,4.726E+00,2.243E-01
14.5333,51.264,4.700E+00,2.229E-01
14.5500,51.366,4.674E+00,2.215E-01
14.5667,51.469,4.646E+00,2.201E-01
14.5833,51.573,4.620E+00,2.187E-01
14.6000,51.678,4.593E+00,2.173E-01
14.6167,51.783,4.566E+00,2.159E-01
14.6333,51.889,4.539E+00,2.145E-01
14.6500,51.996,4.512E+00,2.130E-01
14.6667,52.104,4.484E+00,2.115E-01
14.6833,52.214,4.456E+00,2.101E-01
14.7000,52.323,4.429E+00,2.086E-01
14.7167,52.434,4.400E+00,2.071E-01
14.7333,52.545,4.373E+00,2.057E-01
14.7500,52.657,4.344E+00,2.042E-01
14.7667,52.771,4.315E+00,2.027E-01
14.7833,52.885,4.288E+00,2.012E-01
14.8000,53.000,4.259E+00,1.997E-01
14.8167,53.115,4.230E+00,1.982E-01
14.8333,53.231,4.202E+00,1.967E-01
14.8500,53.348,4.173E+00,1.952E-01
14.8667,53.467,4.143E+00,1.936E-01
14.8833,53.586,4.114E+00,1.921E-01
14.9000,53.705,4.085E+00,1.906E-01
14.9167,53.826,4.056E+00,1.890E-01
14.9333,53.947,4.026E+00,1.875E-01
14.9500,54.069,3.997E+00,1.859E-01
14.9667,54.192,3.967E+00,1.844E-01
14.9833,54.316,3.938E+00,1.828E-01
