hora,sza,uv,pre vitamina D
11.7333,22.074,1.052E+01,5.220E-01
11.7500,21.930,1.055E+01,5.235E-01
11.7667,21.786,1.058E+01,5.250E-01
11.7833,21.644,1.059E+01,5.252E-01
11.8000,21.504,1.063E+01,5.277E-01
11.8167,21.365,1.066E+01,5.292E-01
11.8333,21.228,1.068E+01,5.305E-01
11.8500,21.092,1.071E+01,5.319E-01
11.8667,20.957,1.074E+01,5.332E-01
11.8833,20.824,1.076E+01,5.345E-01
11.9000,20.693,1.078E+01,5.358E-01
11.9167,20.564,1.081E+01,5.370E-01
11.9333,20.436,1.083E+01,5.382E-01
11.9500,20.310,1.085E+01,5.394E-01
11.9667,20.185,1.088E+01,5.406E-01
11.9833,20.062,1.090E+01,5.418E-01
12.0000,19.942,1.092E+01,5.429E-01
12.0167,19.823,1.094E+01,5.441E-01
12.0333,19.706,1.096E+01,5.452E-01
12.0500,19.590,1.098E+01,5.462E-01
12.0667,19.476,1.100E+01,5.473E-01
12.0833,19.365,1.102E+01,5.483E-01
12.1000,19.256,1.104E+01,5.493E-01
12.1167,19.149,1.106E+01,5.503E-01
12.1333,19.044,1.108E+01,5.513E-01
12.1500,18.940,1.110E+01,5.522E-01
12.1667,18.839,1.111E+01,5.531E-01
12.1833,18.741,1.113E+01,5.540E-01
12.2000,18.644,1.115E+01,5.549E-01
12.2167,18.550,1.116E+01,5.554E-01
12.2333,18.458,1.118E+01,5.565E-01
12.2500,18.368,1.119E+01,5.565E-01
12.2667,18.280,1.121E+01,5.581E-01
12.2833,18.196,1.122E+01,5.588E-01
12.3000,18.113,1.124E+01,5.596E-01
12.3167,18.033,1.125E+01,5.603E-01
12.3333,17.955,1.126E+01,5.604E-01
12.3500,17.880,1.127E+01,5.612E-01
12.3667,17.808,1.129E+01,5.622E-01
12.3833,17.738,1.130E+01,5.628E-01
12.4000,17.671,1.131E+01,5.634E-01
12.4167,17.606,1.132E+01,5.639E-01
12.4333,17.543,1.133E+01,5.645E-01
12.4500,17.484,1.134E+01,5.650E-01
12.4667,17.428,1.135E+01,5.655E-01
12.4833,17.374,1.136E+01,5.659E-01
12.5000,17.323,1.137E+01,5.663E-01
12.5167,17.274,1.137E+01,5.667E-01
12.5333,17.229,1.138E+01,5.671E-01
12.5500,17.186,1.139E+01,5.675E-01
12.5667,17.147,1.140E+01,5.678E-01
12.5833,17.110,1.140E+01,5.681E-01
12.6000,17.077,1.141E+01,5.684E-01
12.6167,17.045,1.141E+01,5.687E-01
12.6333,17.017,1.142E+01,5.689E-01
12.6500,16.992,1.142E+01,5.690E-01
12.6667,16.971,1.142E+01,5.690E-01
12.6833,16.952,1.142E+01,5.689E-01
12.7000,16.936,1.142E+01,5.688E-01
12.7167,16.922,1.142E+01,5.688E-01
12.7333,16.912,1.142E+01,5.689E-01
12.7500,16.905,1.142E+01,5.689E-01
12.7667,16.902,1.142E+01,5.689E-01
12.7833,16.901,1.142E+01,5.689E-01
12.8000,16.902,1.142E+01,5.689E-01
12.8167,16.907,1.142E+01,5.689E-01
12.8333,16.916,1.142E+01,5.688E-01
12.8500,16.927,1.142E+01,5.688E-01
12.8667,16.941,1.142E+01,5.688E-01
12.8833,16.959,1.142E+01,5.690E-01
12.9000,16.978,1.142E+01,5.690E-01
12.9167,17.001,1.142E+01,5.689E-01
12.9333,17.028,1.141E+01,5.688E-01
12.9500,17.057,1.141E+01,5.686E-01
12.9667,17.089,1.140E+01,5.683E-01
12.9833,17.124,1.140E+01,5.680E-01
13.0000,17.161,1.139E+01,5.677E-01
13.0167,17.202,1.139E+01,5.674E-01
13.0333,17.246,1.138E+01,5.670E-01
13.0500,17.293,1.137E+01,5.666E-01
13.0667,17.342,1.136E+01,5.662E-01
13.0833,17.394,1.136E+01,5.658E-01
13.1000,17.449,1.135E+01,5.653E-01
13.1167,17.506,1.134E+01,5.648E-01
13.1333,17.567,1.133E+01,5.643E-01
13.1500,17.630,1.132E+01,5.637E-01
13.1667,17.696,1.131E+01,5.632E-01
13.1833,17.764,1.130E+01,5.626E-01
13.2000,17.835,1.128E+01,5.620E-01
13.2167,17.908,1.126E+01,5.606E-01
13.2333,17.985,1.126E+01,5.605E-01
13.2500,18.063,1.125E+01,5.600E-01
13.2667,18.144,1.123E+01,5.593E-01
13.2833,18.227,1.122E+01,5.586E-01
13.3000,18.313,1.120E+01,5.577E-01
13.3167,18.402,1.118E+01,5.563E-01
13.3333,18.493,1.117E+01,5.561E-01
13.3500,18.586,1.116E+01,5.553E-01
13.3667,18.680,1.114E+01,5.546E-01
13.3833,18.778,1.113E+01,5.537E-01
13.4000,18.877,1.111E+01,5.528E-01
13.4167,18.979,1.109E+01,5.519E-01
13.4333,19.084,1.107E+01,5.509E-01
13.4500,19.190,1.105E+01,5.499E-01
13.4667,19.297,1.104E+01,5.490E-01
13.4833,19.407,1.102E+01,5.479E-01
13.5000,19.519,1.100E+01,5.469E-01
13.5167,19.634,1.098E+01,5.458E-01
13.5333,19.750,1.096E+01,5.448E-01
13.5500,19.867,1.093E+01,5.437E-01
13.5667,19.987,1.091E+01,5.425E-01
13.5833,20.109,1.089E+01,5.414E-01
13.6000,20.232,1.087E+01,5.402E-01
13.6167,20.357,1.085E+01,5.390E-01
13.6333,20.484,1.082E+01,5.378E-01
13.6500,20.612,1.080E+01,5.366E-01
13.6667,20.742,1.078E+01,5.353E-01
13.6833,20.874,1.075E+01,5.340E-01
13.7000,21.008,1.073E+01,5.327E-01
13.7167,21.143,1.070E+01,5.314E-01
13.7333,21.280,1.068E+01,5.300E-01
13.7500,21.417,1.065E+01,5.287E-01
13.7667,21.556,1.061E+01,5.265E-01
13.7833,21.697,1.059E+01,5.256E-01
13.8000,21.840,1.057E+01,5.244E-01
13.8167,21.984,1.054E+01,5.230E-01
13.8333,22.128,1.051E+01,5.215E-01
13.8500,22.275,1.048E+01,5.199E-01
13.8667,22.423,1.046E+01,5.185E-01
13.8833,22.572,1.042E+01,5.169E-01
13.9000,22.722,1.040E+01,5.154E-01
13.9167,22.874,1.037E+01,5.138E-01
13.9333,23.026,1.034E+01,5.122E-01
13.9500,23.180,1.031E+01,5.106E-01
13.9667,23.335,1.027E+01,5.090E-01
13.9833,23.491,1.024E+01,5.073E-01
14.0000,23.649,1.021E+01,5.057E-01
14.0167,23.807,1.018E+01,5.040E-01
14.0333,23.966,1.015E+01,5.023E-01
14.0500,24.127,1.011E+01,5.005E-01
14.0667,24.288,1.008E+01,4.988E-01
14.0833,24.451,1.005E+01,4.970E-01
14.1000,24.615,1.001E+01,4.952E-01
14.1167,24.779,9.979E+00,4.934E-01
14.1333,24.944,9.945E+00,4.916E-01
14.1500,25.111,9.910E+00,4.898E-01
14.1667,25.278,9.873E+00,4.879E-01
14.1833,25.446,9.839E+00,4.860E-01
14.2000,25.615,9.803E+00,4.842E-01
14.2167,25.785,9.767E+00,4.823E-01
14.2333,25.955,9.730E+00,4.803E-01
14.2500,26.127,9.694E+00,4.784E-01
14.2667,26.299,9.656E+00,4.764E-01
14.2833,26.473,9.617E+00,4.744E-01
14.3000,26.646,9.581E+00,4.725E-01
14.3167,26.821,9.539E+00,4.703E-01
14.3333,26.996,9.503E+00,4.683E-01
14.3500,27.172,9.461E+00,4.661E-01
14.3667,27.349,9.427E+00,4.643E-01
14.3833,27.527,9.388E+00,4.623E-01
14.4000,27.704,9.349E+00,4.602E-01
14.4167,27.883,9.301E+00,4.576E-01
14.4333,28.063,9.269E+00,4.560E-01
14.4500,28.243,9.228E+00,4.538E-01
14.4667,28.424,9.188E+00,4.517E-01
14.4833,28.605,9.147E+00,4.495E-01
14.5000,28.787,9.106E+00,4.474E-01
14.5167,28.969,9.065E+00,4.452E-01
14.5333,29.153,9.023E+00,4.430E-01
14.5500,29.336,8.981E+00,4.408E-01
14.5667,29.521,8.939E+00,4.386E-01
14.5833,29.705,8.897E+00,4.363E-01
14.6000,29.890,8.854E+00,4.341E-01
14.6167,30.076,8.811E+00,4.318E-01
14.6333,30.263,8.767E+00,4.295E-01
14.6500,30.450,8.725E+00,4.273E-01
14.6667,30.637,8.682E+00,4.250E-01
14.6833,30.825,8.638E+00,4.227E-01
14.7000,31.013,8.594E+00,4.203E-01
14.7167,31.202,8.549E+00,4.179E-01
14.7333,31.391,8.506E+00,4.157E-01
14.7500,31.581,8.461E+00,4.133E-01
14.7667,31.770,8.417E+00,4.109E-01
14.7833,31.961,8.372E+00,4.086E-01
14.8000,32.152,8.327E+00,4.062E-01
14.8167,32.344,8.281E+00,4.038E-01
14.8333,32.536,8.236E+00,4.014E-01
14.8500,32.728,8.190E+00,3.990E-01
14.8667,32.920,8.145E+00,3.965E-01
14.8833,33.113,8.092E+00,3.937E-01
14.9000,33.306,8.053E+00,3.917E-01
14.9167,33.500,8.005E+00,3.892E-01
14.9333,33.694,7.960E+00,3.868E-01
14.9500,33.889,7.910E+00,3.842E-01
14.9667,34.083,7.867E+00,3.818E-01
14.9833,34.278,7.820E+00,3.794E-01
