hora,sza,uv,pre vitamina D
12.0667,15.890,1.350E+01,6.799E-01
12.0833,15.748,1.353E+01,6.811E-01
12.1000,15.608,1.353E+01,6.809E-01
12.1167,15.469,1.357E+01,6.830E-01
12.1333,15.333,1.360E+01,6.847E-01
12.1500,15.198,1.362E+01,6.859E-01
12.1667,15.066,1.364E+01,6.871E-01
12.1833,14.936,1.367E+01,6.882E-01
12.2000,14.808,1.369E+01,6.893E-01
12.2167,14.682,1.371E+01,6.903E-01
12.2333,14.558,1.373E+01,6.914E-01
12.2500,14.437,1.375E+01,6.924E-01
12.2667,14.318,1.377E+01,6.934E-01
12.2833,14.202,1.378E+01,6.943E-01
12.3000,14.088,1.380E+01,6.952E-01
12.3167,13.977,1.382E+01,6.961E-01
12.3333,13.868,1.384E+01,6.970E-01
12.3500,13.763,1.385E+01,6.978E-01
12.3667,13.660,1.387E+01,6.986E-01
12.3833,13.560,1.388E+01,6.994E-01
12.4000,13.463,1.390E+01,7.002E-01
12.4167,13.369,1.391E+01,7.009E-01
12.4333,13.277,1.393E+01,7.016E-01
12.4500,13.189,1.394E+01,7.023E-01
12.4667,13.104,1.395E+01,7.029E-01
12.4833,13.023,1.396E+01,7.036E-01
12.5000,12.944,1.398E+01,7.041E-01
12.5167,12.869,1.399E+01,7.047E-01
12.5333,12.798,1.400E+01,7.052E-01
12.5500,12.730,1.401E+01,7.057E-01
12.5667,12.665,1.402E+01,7.062E-01
12.5833,12.604,1.402E+01,7.067E-01
12.6000,12.547,1.403E+01,7.071E-01
12.6167,12.493,1.404E+01,7.075E-01
12.6333,12.443,1.405E+01,7.078E-01
12.6500,12.397,1.405E+01,7.082E-01
12.6667,12.355,1.406E+01,7.085E-01
12.6833,12.317,1.407E+01,7.087E-01
12.7000,12.282,1.407E+01,7.090E-01
12.7167,12.251,1.407E+01,7.092E-01
12.7333,12.225,1.408E+01,7.094E-01
12.7500,12.202,1.408E+01,7.096E-01
12.7667,12.184,1.408E+01,7.097E-01
12.7833,12.169,1.409E+01,7.098E-01
12.8000,12.158,1.409E+01,7.099E-01
12.8167,12.152,1.409E+01,7.099E-01
12.8333,12.150,1.409E+01,7.099E-01
12.8500,12.151,1.409E+01,7.099E-01
12.8667,12.157,1.409E+01,7.099E-01
12.8833,12.167,1.409E+01,7.098E-01
12.9000,12.180,1.408E+01,7.097E-01
12.9167,12.198,1.408E+01,7.096E-01
12.9333,12.220,1.408E+01,7.094E-01
12.9500,12.246,1.408E+01,7.092E-01
12.9667,12.276,1.407E+01,7.090E-01
12.9833,12.310,1.407E+01,7.088E-01
13.0000,12.347,1.406E+01,7.085E-01
13.0167,12.389,1.406E+01,7.082E-01
13.0333,12.435,1.405E+01,7.079E-01
13.0500,12.484,1.404E+01,7.075E-01
13.0667,12.537,1.403E+01,7.072E-01
13.0833,12.593,1.403E+01,7.068E-01
13.1000,12.653,1.402E+01,7.063E-01
13.1167,12.717,1.401E+01,7.058E-01
13.1333,12.785,1.400E+01,7.053E-01
13.1500,12.856,1.399E+01,7.048E-01
13.1667,12.931,1.398E+01,7.043E-01
13.1833,13.008,1.397E+01,7.037E-01
13.2000,13.089,1.395E+01,7.031E-01
13.2167,13.173,1.394E+01,7.024E-01
13.2333,13.261,1.393E+01,7.017E-01
13.2500,13.352,1.392E+01,7.011E-01
13.2667,13.445,1.390E+01,7.003E-01
13.2833,13.541,1.389E+01,6.996E-01
13.3000,13.641,1.387E+01,6.988E-01
13.3167,13.744,1.386E+01,6.980E-01
13.3333,13.849,1.384E+01,6.972E-01
13.3500,13.957,1.382E+01,6.963E-01
13.3667,14.067,1.381E+01,6.954E-01
13.3833,14.181,1.379E+01,6.945E-01
13.4000,14.297,1.377E+01,6.935E-01
13.4167,14.415,1.375E+01,6.926E-01
13.4333,14.536,1.373E+01,6.916E-01
13.4500,14.659,1.371E+01,6.905E-01
13.4667,14.784,1.369E+01,6.895E-01
13.4833,14.912,1.367E+01,6.884E-01
13.5000,15.042,1.365E+01,6.873E-01
13.5167,15.174,1.363E+01,6.862E-01
13.5333,15.308,1.360E+01,6.850E-01
13.5500,15.443,1.357E+01,6.830E-01
13.5667,15.582,1.354E+01,6.813E-01
13.5833,15.722,1.353E+01,6.814E-01
13.6000,15.864,1.351E+01,6.801E-01
13.6167,16.008,1.348E+01,6.788E-01
13.6333,16.153,1.346E+01,6.775E-01
13.6500,16.300,1.343E+01,6.761E-01
13.6667,16.449,1.340E+01,6.747E-01
13.6833,16.599,1.338E+01,6.734E-01
13.7000,16.751,1.335E+01,6.720E-01
13.7167,16.905,1.331E+01,6.702E-01
13.7333,17.060,1.329E+01,6.690E-01
13.7500,17.216,1.326E+01,6.675E-01
13.7667,17.374,1.323E+01,6.660E-01
13.7833,17.534,1.320E+01,6.645E-01
13.8000,17.694,1.317E+01,6.629E-01
13.8167,17.857,1.314E+01,6.613E-01
13.8333,18.019,1.311E+01,6.597E-01
13.8500,18.184,1.308E+01,6.580E-01
13.8667,18.350,1.305E+01,6.563E-01
13.8833,18.516,1.301E+01,6.546E-01
13.9000,18.685,1.298E+01,6.529E-01
13.9167,18.854,1.295E+01,6.512E-01
13.9333,19.023,1.291E+01,6.494E-01
13.9500,19.195,1.287E+01,6.469E-01
13.9667,19.367,1.284E+01,6.458E-01
13.9833,19.540,1.281E+01,6.440E-01
14.0000,19.714,1.277E+01,6.421E-01
14.0167,19.889,1.273E+01,6.402E-01
14.0333,20.065,1.270E+01,6.383E-01
14.0500,20.242,1.266E+01,6.364E-01
14.0667,20.420,1.262E+01,6.344E-01
14.0833,20.598,1.258E+01,6.324E-01
14.1000,20.778,1.254E+01,6.304E-01
14.1167,20.958,1.250E+01,6.284E-01
14.1333,21.139,1.247E+01,6.264E-01
14.1500,21.320,1.243E+01,6.243E-01
14.1667,21.503,1.238E+01,6.222E-01
14.1833,21.686,1.234E+01,6.201E-01
14.2000,21.870,1.230E+01,6.174E-01
14.2167,22.054,1.226E+01,6.158E-01
14.2333,22.240,1.221E+01,6.133E-01
14.2500,22.425,1.218E+01,6.115E-01
14.2667,22.612,1.213E+01,6.093E-01
14.2833,22.799,1.209E+01,6.067E-01
14.3000,22.986,1.204E+01,6.042E-01
14.3167,23.175,1.200E+01,6.025E-01
14.3333,23.363,1.196E+01,6.003E-01
14.3500,23.553,1.192E+01,5.979E-01
14.3667,23.743,1.187E+01,5.956E-01
14.3833,23.933,1.182E+01,5.928E-01
14.4000,24.124,1.178E+01,5.909E-01
14.4167,24.315,1.173E+01,5.885E-01
14.4333,24.507,1.169E+01,5.861E-01
14.4500,24.700,1.164E+01,5.837E-01
14.4667,24.893,1.158E+01,5.806E-01
14.4833,25.086,1.155E+01,5.788E-01
14.5000,25.279,1.150E+01,5.763E-01
14.5167,25.473,1.145E+01,5.738E-01
14.5333,25.668,1.140E+01,5.713E-01
14.5500,25.863,1.135E+01,5.688E-01
14.5667,26.059,1.130E+01,5.663E-01
14.5833,26.254,1.125E+01,5.634E-01
14.6000,26.450,1.121E+01,5.611E-01
14.6167,26.647,1.116E+01,5.585E-01
14.6333,26.844,1.110E+01,5.554E-01
14.6500,27.041,1.106E+01,5.533E-01
14.6667,27.239,1.100E+01,5.507E-01
14.6833,27.436,1.095E+01,5.480E-01
14.7000,27.634,1.090E+01,5.453E-01
14.7167,27.833,1.085E+01,5.427E-01
14.7333,28.032,1.080E+01,5.400E-01
14.7500,28.231,1.075E+01,5.372E-01
14.7667,28.430,1.069E+01,5.345E-01
14.7833,28.630,1.064E+01,5.318E-01
14.8000,28.830,1.059E+01,5.290E-01
14.8167,29.030,1.053E+01,5.260E-01
14.8333,29.231,1.048E+01,5.235E-01
14.8500,29.432,1.043E+01,5.207E-01
14.8667,29.632,1.038E+01,5.179E-01
14.8833,29.833,1.032E+01,5.151E-01
14.9000,30.035,1.027E+01,5.122E-01
14.9167,30.237,1.021E+01,5.090E-01
14.9333,30.439,1.016E+01,5.065E-01
14.9500,30.641,1.010E+01,5.037E-01
14.9667,30.843,1.005E+01,5.008E-01
14.9833,31.046,9.993E+00,4.979E-01
