hora,sza,uv,pre vitamina D
11.7333,47.746,4.805E+00,2.240E-01
11.7500,47.650,4.827E+00,2.251E-01
11.7667,47.553,4.850E+00,2.263E-01
11.7833,47.459,4.873E+00,2.275E-01
11.8000,47.366,4.895E+00,2.287E-01
11.8167,47.273,4.916E+00,2.298E-01
11.8333,47.182,4.938E+00,2.310E-01
11.8500,47.092,4.959E+00,2.321E-01
11.8667,47.002,4.981E+00,2.332E-01
11.8833,46.914,5.002E+00,2.343E-01
11.9000,46.827,5.022E+00,2.354E-01
11.9167,46.741,5.042E+00,2.365E-01
11.9333,46.656,5.063E+00,2.376E-01
11.9500,46.572,5.083E+00,2.386E-01
11.9667,46.488,5.103E+00,2.397E-01
11.9833,46.406,5.123E+00,2.407E-01
12.0000,46.325,5.142E+00,2.417E-01
12.0167,46.246,5.161E+00,2.427E-01
12.0333,46.167,5.180E+00,2.437E-01
12.0500,46.089,5.197E+00,2.446E-01
12.0667,46.012,5.217E+00,2.457E-01
12.0833,45.937,5.235E+00,2.467E-01
12.1000,45.863,5.253E+00,2.476E-01
12.1167,45.790,5.271E+00,2.485E-01
12.1333,45.719,5.288E+00,2.494E-01
12.1500,45.647,5.305E+00,2.504E-01
12.1667,45.577,5.321E+00,2.512E-01
12.1833,45.509,5.339E+00,2.521E-01
12.2000,45.442,5.355E+00,2.530E-01
12.2167,45.375,5.366E+00,2.534E-01
12.2333,45.311,5.387E+00,2.547E-01
12.2500,45.245,5.403E+00,2.555E-01
12.2667,45.183,5.418E+00,2.563E-01
12.2833,45.121,5.430E+00,2.570E-01
12.3000,45.061,5.447E+00,2.579E-01
12.3167,45.002,5.462E+00,2.586E-01
12.3333,44.943,5.476E+00,2.594E-01
12.3500,44.886,5.490E+00,2.601E-01
12.3667,44.831,5.503E+00,2.608E-01
12.3833,44.777,5.517E+00,2.615E-01
12.4000,44.723,5.530E+00,2.622E-01
12.4167,44.672,5.541E+00,2.628E-01
12.4333,44.620,5.555E+00,2.636E-01
12.4500,44.570,5.567E+00,2.642E-01
12.4667,44.522,5.579E+00,2.648E-01
12.4833,44.475,5.591E+00,2.655E-01
12.5000,44.429,5.602E+00,2.660E-01
12.5167,44.383,5.613E+00,2.666E-01
12.5333,44.340,5.624E+00,2.672E-01
12.5500,44.298,5.633E+00,2.677E-01
12.5667,44.257,5.644E+00,2.683E-01
12.5833,44.218,5.654E+00,2.688E-01
12.6000,44.179,5.662E+00,2.692E-01
12.6167,44.141,5.673E+00,2.698E-01
12.6333,44.105,5.681E+00,2.703E-01
12.6500,44.071,5.687E+00,2.705E-01
12.6667,44.038,5.698E+00,2.711E-01
12.6833,44.006,5.706E+00,2.716E-01
12.7000,43.975,5.713E+00,2.719E-01
12.7167,43.944,5.721E+00,2.724E-01
12.7333,43.916,5.728E+00,2.727E-01
12.7500,43.889,5.733E+00,2.730E-01
12.7667,43.863,5.741E+00,2.734E-01
12.7833,43.839,5.747E+00,2.737E-01
12.8000,43.815,5.750E+00,2.738E-01
12.8167,43.793,5.758E+00,2.743E-01
12.8333,43.773,5.763E+00,2.746E-01
12.8500,43.753,5.765E+00,2.746E-01
12.8667,43.735,5.773E+00,2.751E-01
12.8833,43.719,5.777E+00,2.753E-01
12.9000,43.702,5.781E+00,2.755E-01
12.9167,43.688,5.784E+00,2.757E-01
12.9333,43.676,5.787E+00,2.759E-01
12.9500,43.664,5.790E+00,2.760E-01
12.9667,43.654,5.793E+00,2.761E-01
12.9833,43.645,5.795E+00,2.763E-01
13.0000,43.636,5.797E+00,2.764E-01
13.0167,43.630,5.799E+00,2.765E-01
13.0333,43.625,5.800E+00,2.765E-01
13.0500,43.622,5.801E+00,2.766E-01
13.0667,43.620,5.801E+00,2.766E-01
13.0833,43.617,5.802E+00,2.766E-01
13.1000,43.618,5.802E+00,2.766E-01
13.1167,43.619,5.801E+00,2.766E-01
13.1333,43.622,5.801E+00,2.766E-01
13.1500,43.626,5.800E+00,2.765E-01
13.1667,43.632,5.798E+00,2.764E-01
13.1833,43.637,5.797E+00,2.764E-01
13.2000,43.646,5.795E+00,2.763E-01
13.2167,43.655,5.793E+00,2.761E-01
13.2333,43.666,5.790E+00,2.760E-01
13.2500,43.678,5.787E+00,2.758E-01
13.2667,43.690,5.784E+00,2.757E-01
13.2833,43.705,5.780E+00,2.755E-01
13.3000,43.721,5.776E+00,2.753E-01
13.3167,43.738,5.772E+00,2.750E-01
13.3333,43.756,5.765E+00,2.746E-01
13.3500,43.776,5.763E+00,2.745E-01
13.3667,43.796,5.758E+00,2.743E-01
13.3833,43.818,5.748E+00,2.737E-01
13.4000,43.842,5.746E+00,2.737E-01
13.4167,43.867,5.740E+00,2.734E-01
13.4333,43.893,5.733E+00,2.730E-01
13.4500,43.921,5.727E+00,2.727E-01
13.4667,43.948,5.720E+00,2.723E-01
13.4833,43.978,5.713E+00,2.719E-01
13.5000,44.010,5.705E+00,2.715E-01
13.5167,44.043,5.697E+00,2.711E-01
13.5333,44.076,5.684E+00,2.704E-01
13.5500,44.110,5.680E+00,2.702E-01
13.5667,44.147,5.671E+00,2.697E-01
13.5833,44.184,5.661E+00,2.692E-01
13.6000,44.223,5.653E+00,2.687E-01
13.6167,44.264,5.643E+00,2.682E-01
13.6333,44.305,5.630E+00,2.676E-01
13.6500,44.346,5.621E+00,2.671E-01
13.6667,44.390,5.612E+00,2.666E-01
13.6833,44.435,5.600E+00,2.660E-01
13.7000,44.482,5.589E+00,2.654E-01
13.7167,44.529,5.577E+00,2.647E-01
13.7333,44.578,5.565E+00,2.641E-01
13.7500,44.627,5.553E+00,2.635E-01
13.7667,44.678,5.540E+00,2.628E-01
13.7833,44.731,5.528E+00,2.621E-01
13.8000,44.785,5.515E+00,2.615E-01
13.8167,44.840,5.501E+00,2.607E-01
13.8333,44.894,5.488E+00,2.600E-01
13.8500,44.952,5.474E+00,2.593E-01
13.8667,45.010,5.460E+00,2.585E-01
13.8833,45.070,5.445E+00,2.578E-01
13.9000,45.131,5.430E+00,2.570E-01
13.9167,45.193,5.416E+00,2.562E-01
13.9333,45.255,5.400E+00,2.554E-01
13.9500,45.319,5.385E+00,2.546E-01
13.9667,45.385,5.364E+00,2.533E-01
13.9833,45.451,5.353E+00,2.529E-01
14.0000,45.519,5.336E+00,2.520E-01
14.0167,45.587,5.320E+00,2.511E-01
14.0333,45.657,5.303E+00,2.502E-01
14.0500,45.728,5.286E+00,2.493E-01
14.0667,45.801,5.268E+00,2.484E-01
14.0833,45.874,5.251E+00,2.475E-01
14.1000,45.949,5.232E+00,2.465E-01
14.1167,46.023,5.215E+00,2.456E-01
14.1333,46.100,5.196E+00,2.446E-01
14.1500,46.178,5.178E+00,2.436E-01
14.1667,46.257,5.159E+00,2.426E-01
14.1833,46.337,5.139E+00,2.416E-01
14.2000,46.419,5.120E+00,2.406E-01
14.2167,46.500,5.099E+00,2.395E-01
14.2333,46.583,5.081E+00,2.385E-01
14.2500,46.668,5.060E+00,2.374E-01
14.2667,46.753,5.040E+00,2.364E-01
14.2833,46.840,5.019E+00,2.353E-01
14.3000,46.926,4.999E+00,2.342E-01
14.3167,47.015,4.978E+00,2.331E-01
14.3333,47.105,4.957E+00,2.319E-01
14.3500,47.195,4.935E+00,2.308E-01
14.3667,47.287,4.913E+00,2.297E-01
14.3833,47.380,4.892E+00,2.285E-01
14.4000,47.472,4.869E+00,2.273E-01
14.4167,47.567,4.847E+00,2.262E-01
14.4333,47.663,4.825E+00,2.250E-01
14.4500,47.760,4.802E+00,2.238E-01
14.4667,47.858,4.779E+00,2.226E-01
14.4833,47.956,4.756E+00,2.214E-01
14.5000,48.055,4.732E+00,2.200E-01
14.5167,48.156,4.710E+00,2.189E-01
14.5333,48.257,4.686E+00,2.177E-01
14.5500,48.360,4.662E+00,2.164E-01
14.5667,48.464,4.638E+00,2.151E-01
14.5833,48.567,4.614E+00,2.139E-01
14.6000,48.673,4.590E+00,2.126E-01
14.6167,48.779,4.565E+00,2.113E-01
14.6333,48.886,4.541E+00,2.100E-01
14.6500,48.995,4.516E+00,2.087E-01
14.6667,49.104,4.491E+00,2.074E-01
14.6833,49.213,4.465E+00,2.060E-01
14.7000,49.324,4.440E+00,2.047E-01
14.7167,49.436,4.415E+00,2.034E-01
14.7333,49.548,4.389E+00,2.021E-01
14.7500,49.662,4.364E+00,2.007E-01
14.7667,49.776,4.338E+00,1.993E-01
14.7833,49.891,4.312E+00,1.980E-01
14.8000,50.007,4.285E+00,1.965E-01
14.8167,50.124,4.259E+00,1.952E-01
14.8333,50.242,4.233E+00,1.938E-01
14.8500,50.361,4.203E+00,1.922E-01
14.8667,50.480,4.180E+00,1.910E-01
14.8833,50.600,4.153E+00,1.896E-01
14.9000,50.722,4.126E+00,1.882E-01
14.9167,50.844,4.099E+00,1.868E-01
14.9333,50.967,4.072E+00,1.854E-01
14.9500,51.091,4.045E+00,1.839E-01
14.9667,51.214,4.017E+00,1.825E-01
14.9833,51.340,3.989E+00,1.811E-01
