hora,sza,uv,pre vitamina D
12.0667,46.704,5.054E+00,2.372E-01
12.0833,46.630,5.072E+00,2.381E-01
12.1000,46.556,5.089E+00,2.390E-01
12.1167,46.483,5.106E+00,2.399E-01
12.1333,46.412,5.124E+00,2.409E-01
12.1500,46.340,5.141E+00,2.418E-01
12.1667,46.271,5.155E+00,2.425E-01
12.1833,46.203,5.173E+00,2.435E-01
12.2000,46.136,5.190E+00,2.443E-01
12.2167,46.070,5.202E+00,2.449E-01
12.2333,46.006,5.221E+00,2.460E-01
12.2500,45.941,5.237E+00,2.468E-01
12.2667,45.879,5.252E+00,2.476E-01
12.2833,45.817,5.266E+00,2.483E-01
12.3000,45.757,5.281E+00,2.492E-01
12.3167,45.699,5.296E+00,2.499E-01
12.3333,45.640,5.310E+00,2.507E-01
12.3500,45.583,5.324E+00,2.514E-01
12.3667,45.528,5.335E+00,2.520E-01
12.3833,45.473,5.350E+00,2.528E-01
12.4000,45.421,5.363E+00,2.535E-01
12.4167,45.369,5.370E+00,2.537E-01
12.4333,45.317,5.388E+00,2.548E-01
12.4500,45.267,5.400E+00,2.554E-01
12.4667,45.219,5.412E+00,2.561E-01
12.4833,45.172,5.423E+00,2.567E-01
12.5000,45.127,5.434E+00,2.573E-01
12.5167,45.081,5.446E+00,2.579E-01
12.5333,45.037,5.456E+00,2.584E-01
12.5500,44.995,5.466E+00,2.590E-01
12.5667,44.954,5.476E+00,2.595E-01
12.5833,44.915,5.486E+00,2.600E-01
12.6000,44.876,5.495E+00,2.605E-01
12.6167,44.838,5.505E+00,2.610E-01
12.6333,44.802,5.513E+00,2.614E-01
12.6500,44.767,5.522E+00,2.619E-01
12.6667,44.734,5.530E+00,2.623E-01
12.6833,44.702,5.538E+00,2.627E-01
12.7000,44.671,5.545E+00,2.631E-01
12.7167,44.640,5.553E+00,2.635E-01
12.7333,44.611,5.560E+00,2.639E-01
12.7500,44.584,5.567E+00,2.643E-01
12.7667,44.558,5.573E+00,2.646E-01
12.7833,44.533,5.579E+00,2.649E-01
12.8000,44.509,5.585E+00,2.652E-01
12.8167,44.487,5.591E+00,2.655E-01
12.8333,44.466,5.596E+00,2.658E-01
12.8500,44.446,5.601E+00,2.661E-01
12.8667,44.428,5.605E+00,2.663E-01
12.8833,44.411,5.609E+00,2.665E-01
12.9000,44.394,5.614E+00,2.667E-01
12.9167,44.379,5.617E+00,2.669E-01
12.9333,44.366,5.620E+00,2.671E-01
12.9500,44.354,5.623E+00,2.672E-01
12.9667,44.344,5.624E+00,2.673E-01
12.9833,44.334,5.627E+00,2.675E-01
13.0000,44.325,5.630E+00,2.676E-01
13.0167,44.318,5.632E+00,2.677E-01
13.0333,44.312,5.633E+00,2.678E-01
13.0500,44.308,5.634E+00,2.678E-01
13.0667,44.305,5.634E+00,2.678E-01
13.0833,44.302,5.634E+00,2.678E-01
13.1000,44.302,5.634E+00,2.678E-01
13.1167,44.303,5.634E+00,2.678E-01
13.1333,44.305,5.634E+00,2.678E-01
13.1500,44.309,5.634E+00,2.678E-01
13.1667,44.313,5.633E+00,2.678E-01
13.1833,44.318,5.632E+00,2.677E-01
13.2000,44.325,5.630E+00,2.676E-01
13.2167,44.334,5.627E+00,2.675E-01
13.2333,44.344,5.624E+00,2.673E-01
13.2500,44.355,5.623E+00,2.672E-01
13.2667,44.366,5.620E+00,2.671E-01
13.2833,44.380,5.617E+00,2.669E-01
13.3000,44.395,5.613E+00,2.667E-01
13.3167,44.411,5.609E+00,2.665E-01
13.3333,44.429,5.605E+00,2.663E-01
13.3500,44.448,5.600E+00,2.660E-01
13.3667,44.467,5.596E+00,2.658E-01
13.3833,44.488,5.590E+00,2.655E-01
13.4000,44.511,5.585E+00,2.652E-01
13.4167,44.535,5.579E+00,2.649E-01
13.4333,44.560,5.573E+00,2.646E-01
13.4500,44.586,5.566E+00,2.642E-01
13.4667,44.613,5.560E+00,2.639E-01
13.4833,44.642,5.553E+00,2.635E-01
13.5000,44.672,5.545E+00,2.631E-01
13.5167,44.704,5.538E+00,2.627E-01
13.5333,44.736,5.530E+00,2.623E-01
13.5500,44.769,5.522E+00,2.619E-01
13.5667,44.804,5.513E+00,2.614E-01
13.5833,44.841,5.504E+00,2.609E-01
13.6000,44.879,5.495E+00,2.605E-01
13.6167,44.918,5.485E+00,2.600E-01
13.6333,44.958,5.476E+00,2.594E-01
13.6500,44.998,5.466E+00,2.589E-01
13.6667,45.041,5.455E+00,2.584E-01
13.6833,45.084,5.445E+00,2.578E-01
13.7000,45.129,5.434E+00,2.572E-01
13.7167,45.176,5.422E+00,2.566E-01
13.7333,45.223,5.411E+00,2.560E-01
13.7500,45.271,5.399E+00,2.554E-01
13.7667,45.321,5.387E+00,2.548E-01
13.7833,45.372,5.369E+00,2.536E-01
13.8000,45.424,5.362E+00,2.534E-01
13.8167,45.478,5.349E+00,2.528E-01
13.8333,45.531,5.333E+00,2.518E-01
13.8500,45.587,5.323E+00,2.514E-01
13.8667,45.644,5.309E+00,2.506E-01
13.8833,45.702,5.295E+00,2.499E-01
13.9000,45.762,5.280E+00,2.491E-01
13.9167,45.822,5.265E+00,2.483E-01
13.9333,45.883,5.251E+00,2.476E-01
13.9500,45.946,5.235E+00,2.468E-01
13.9667,46.010,5.221E+00,2.460E-01
13.9833,46.075,5.203E+00,2.450E-01
14.0000,46.141,5.189E+00,2.443E-01
14.0167,46.207,5.172E+00,2.434E-01
14.0333,46.276,5.154E+00,2.424E-01
14.0500,46.346,5.139E+00,2.417E-01
14.0667,46.416,5.123E+00,2.408E-01
14.0833,46.488,5.104E+00,2.398E-01
14.1000,46.562,5.088E+00,2.390E-01
14.1167,46.634,5.071E+00,2.381E-01
14.1333,46.710,5.053E+00,2.371E-01
14.1500,46.786,5.035E+00,2.361E-01
14.1667,46.864,5.016E+00,2.352E-01
14.1833,46.942,4.998E+00,2.342E-01
14.2000,47.022,4.979E+00,2.332E-01
14.2167,47.101,4.960E+00,2.322E-01
14.2333,47.183,4.940E+00,2.312E-01
14.2500,47.266,4.921E+00,2.301E-01
14.2667,47.350,4.901E+00,2.291E-01
14.2833,47.434,4.878E+00,2.279E-01
14.3000,47.519,4.860E+00,2.268E-01
14.3167,47.606,4.841E+00,2.259E-01
14.3333,47.694,4.820E+00,2.248E-01
14.3500,47.783,4.799E+00,2.237E-01
14.3667,47.873,4.778E+00,2.226E-01
14.3833,47.965,4.755E+00,2.214E-01
14.4000,48.055,4.736E+00,2.204E-01
14.4167,48.149,4.714E+00,2.192E-01
14.4333,48.243,4.692E+00,2.181E-01
14.4500,48.338,4.670E+00,2.169E-01
14.4667,48.434,4.647E+00,2.157E-01
14.4833,48.531,4.625E+00,2.145E-01
14.5000,48.628,4.603E+00,2.133E-01
14.5167,48.727,4.580E+00,2.121E-01
14.5333,48.827,4.556E+00,2.109E-01
14.5500,48.928,4.533E+00,2.097E-01
14.5667,49.030,4.508E+00,2.084E-01
14.5833,49.131,4.486E+00,2.072E-01
14.6000,49.235,4.462E+00,2.060E-01
14.6167,49.340,4.438E+00,2.047E-01
14.6333,49.445,4.415E+00,2.035E-01
14.6500,49.552,4.391E+00,2.022E-01
14.6667,49.659,4.366E+00,2.009E-01
14.6833,49.767,4.342E+00,1.996E-01
14.7000,49.876,4.317E+00,1.983E-01
14.7167,49.986,4.293E+00,1.970E-01
14.7333,50.097,4.268E+00,1.957E-01
14.7500,50.209,4.242E+00,1.944E-01
14.7667,50.321,4.217E+00,1.931E-01
14.7833,50.434,4.190E+00,1.916E-01
14.8000,50.549,4.166E+00,1.904E-01
14.8167,50.664,4.141E+00,1.891E-01
14.8333,50.780,4.115E+00,1.877E-01
14.8500,50.897,4.089E+00,1.864E-01
14.8667,51.014,4.063E+00,1.850E-01
14.8833,51.133,4.037E+00,1.836E-01
14.9000,51.253,4.011E+00,1.823E-01
14.9167,51.373,3.984E+00,1.809E-01
14.9333,51.494,3.958E+00,1.795E-01
14.9500,51.616,3.931E+00,1.781E-01
14.9667,51.738,3.904E+00,1.766E-01
14.9833,51.862,3.878E+00,1.753E-01
