hora,sza,uv,pre vitamina D
14.1833,40.085,6.890E+00,3.346E-01
14.2000,40.186,6.864E+00,3.332E-01
14.2167,40.288,6.837E+00,3.318E-01
14.2333,40.391,6.810E+00,3.303E-01
14.2500,40.496,6.783E+00,3.289E-01
14.2667,40.602,6.750E+00,3.271E-01
14.2833,40.709,6.727E+00,3.260E-01
14.3000,40.816,6.699E+00,3.245E-01
14.3167,40.925,6.671E+00,3.230E-01
14.3333,41.036,6.642E+00,3.215E-01
14.3500,41.147,6.613E+00,3.199E-01
14.3667,41.260,6.584E+00,3.184E-01
14.3833,41.373,6.555E+00,3.168E-01
14.4000,41.486,6.525E+00,3.153E-01
14.4167,41.602,6.496E+00,3.137E-01
14.4333,41.718,6.465E+00,3.121E-01
14.4500,41.836,6.435E+00,3.105E-01
14.4667,41.955,6.404E+00,3.089E-01
14.4833,42.074,6.373E+00,3.072E-01
14.5000,42.193,6.343E+00,3.056E-01
14.5167,42.315,6.311E+00,3.040E-01
14.5333,42.437,6.280E+00,3.023E-01
14.5500,42.561,6.248E+00,3.006E-01
14.5667,42.685,6.216E+00,2.989E-01
14.5833,42.809,6.184E+00,2.972E-01
14.6000,42.936,6.150E+00,2.954E-01
14.6167,43.063,6.119E+00,2.938E-01
14.6333,43.191,6.086E+00,2.921E-01
14.6500,43.320,6.053E+00,2.903E-01
14.6667,43.450,6.020E+00,2.886E-01
14.6833,43.579,5.985E+00,2.866E-01
14.7000,43.711,5.952E+00,2.850E-01
14.7167,43.843,5.920E+00,2.832E-01
14.7333,43.977,5.886E+00,2.815E-01
14.7500,44.111,5.852E+00,2.797E-01
14.7667,44.245,5.818E+00,2.779E-01
14.7833,44.381,5.783E+00,2.760E-01
14.8000,44.518,5.749E+00,2.742E-01
14.8167,44.655,5.713E+00,2.723E-01
14.8333,44.794,5.679E+00,2.705E-01
14.8500,44.933,5.644E+00,2.687E-01
14.8667,45.072,5.609E+00,2.668E-01
14.8833,45.213,5.573E+00,2.649E-01
14.9000,45.354,5.539E+00,2.631E-01
14.9167,45.497,5.503E+00,2.612E-01
14.9333,45.640,5.467E+00,2.593E-01
14.9500,45.784,5.431E+00,2.574E-01
14.9667,45.927,5.394E+00,2.554E-01
14.9833,46.073,5.359E+00,2.536E-01
