hora,sza,uv,pre vitamina D
13.1000,29.076,9.203E+00,4.543E-01
13.1167,29.103,9.197E+00,4.540E-01
13.1333,29.132,9.190E+00,4.536E-01
13.1500,29.163,9.183E+00,4.532E-01
13.1667,29.195,9.176E+00,4.529E-01
13.1833,29.228,9.168E+00,4.525E-01
13.2000,29.264,9.160E+00,4.520E-01
13.2167,29.302,9.151E+00,4.515E-01
13.2333,29.342,9.142E+00,4.511E-01
13.2500,29.383,9.132E+00,4.506E-01
13.2667,29.425,9.122E+00,4.500E-01
13.2833,29.470,9.104E+00,4.491E-01
13.3000,29.517,9.101E+00,4.489E-01
13.3167,29.566,9.090E+00,4.483E-01
13.3333,29.616,9.078E+00,4.477E-01
13.3500,29.668,9.066E+00,4.470E-01
13.3667,29.721,9.044E+00,4.458E-01
13.3833,29.777,9.040E+00,4.457E-01
13.4000,29.834,9.027E+00,4.450E-01
13.4167,29.893,9.012E+00,4.443E-01
13.4333,29.954,8.996E+00,4.434E-01
13.4500,30.016,8.984E+00,4.428E-01
13.4667,30.079,8.969E+00,4.420E-01
13.4833,30.145,8.954E+00,4.412E-01
13.5000,30.213,8.938E+00,4.403E-01
13.5167,30.282,8.922E+00,4.395E-01
13.5333,30.353,8.905E+00,4.386E-01
13.5500,30.424,8.886E+00,4.375E-01
13.5667,30.498,8.871E+00,4.368E-01
13.5833,30.574,8.853E+00,4.358E-01
13.6000,30.651,8.835E+00,4.349E-01
13.6167,30.730,8.816E+00,4.339E-01
13.6333,30.810,8.797E+00,4.329E-01
13.6500,30.891,8.778E+00,4.319E-01
13.6667,30.974,8.758E+00,4.308E-01
13.6833,31.059,8.738E+00,4.298E-01
13.7000,31.146,8.717E+00,4.287E-01
13.7167,31.234,8.696E+00,4.276E-01
13.7333,31.323,8.670E+00,4.260E-01
13.7500,31.413,8.653E+00,4.253E-01
13.7667,31.506,8.631E+00,4.241E-01
13.7833,31.600,8.609E+00,4.229E-01
13.8000,31.695,8.586E+00,4.217E-01
13.8167,31.792,8.563E+00,4.205E-01
13.8333,31.889,8.539E+00,4.193E-01
13.8500,31.989,8.515E+00,4.180E-01
13.8667,32.090,8.490E+00,4.167E-01
13.8833,32.192,8.466E+00,4.154E-01
13.9000,32.296,8.439E+00,4.139E-01
13.9167,32.401,8.410E+00,4.124E-01
13.9333,32.506,8.391E+00,4.114E-01
13.9500,32.614,8.365E+00,4.101E-01
13.9667,32.723,8.335E+00,4.085E-01
13.9833,32.833,8.310E+00,4.072E-01
14.0000,32.945,8.284E+00,4.058E-01
14.0167,33.057,8.256E+00,4.044E-01
14.0333,33.171,8.226E+00,4.026E-01
14.0500,33.286,8.201E+00,4.014E-01
14.0667,33.403,8.173E+00,4.000E-01
14.0833,33.521,8.144E+00,3.984E-01
14.1000,33.640,8.115E+00,3.969E-01
14.1167,33.759,8.086E+00,3.954E-01
14.1333,33.880,8.057E+00,3.938E-01
14.1500,34.003,8.027E+00,3.922E-01
14.1667,34.127,7.997E+00,3.906E-01
14.1833,34.251,7.966E+00,3.890E-01
14.2000,34.377,7.935E+00,3.874E-01
14.2167,34.503,7.897E+00,3.853E-01
14.2333,34.632,7.873E+00,3.841E-01
14.2500,34.761,7.841E+00,3.824E-01
14.2667,34.891,7.809E+00,3.807E-01
14.2833,35.023,7.777E+00,3.790E-01
14.3000,35.154,7.745E+00,3.773E-01
14.3167,35.288,7.712E+00,3.756E-01
14.3333,35.422,7.679E+00,3.738E-01
14.3500,35.558,7.645E+00,3.720E-01
14.3667,35.694,7.612E+00,3.703E-01
14.3833,35.832,7.577E+00,3.684E-01
14.4000,35.969,7.544E+00,3.667E-01
14.4167,36.109,7.509E+00,3.648E-01
14.4333,36.249,7.475E+00,3.630E-01
14.4500,36.391,7.440E+00,3.612E-01
14.4667,36.533,7.405E+00,3.593E-01
14.4833,36.676,7.369E+00,3.574E-01
14.5000,36.820,7.334E+00,3.556E-01
14.5167,36.965,7.298E+00,3.537E-01
14.5333,37.111,7.262E+00,3.517E-01
14.5500,37.257,7.226E+00,3.498E-01
14.5667,37.405,7.188E+00,3.478E-01
14.5833,37.553,7.153E+00,3.460E-01
14.6000,37.702,7.112E+00,3.437E-01
14.6167,37.852,7.078E+00,3.420E-01
14.6333,38.004,7.041E+00,3.400E-01
14.6500,38.155,7.002E+00,3.380E-01
14.6667,38.308,6.966E+00,3.361E-01
14.6833,38.461,6.928E+00,3.341E-01
14.7000,38.615,6.890E+00,3.320E-01
14.7167,38.770,6.851E+00,3.300E-01
14.7333,38.926,6.813E+00,3.280E-01
14.7500,39.082,6.774E+00,3.259E-01
14.7667,39.239,6.736E+00,3.239E-01
14.7833,39.397,6.696E+00,3.218E-01
14.8000,39.556,6.657E+00,3.197E-01
14.8167,39.715,6.618E+00,3.176E-01
14.8333,39.875,6.578E+00,3.156E-01
14.8500,40.036,6.539E+00,3.134E-01
14.8667,40.197,6.496E+00,3.113E-01
14.8833,40.359,6.459E+00,3.092E-01
14.9000,40.522,6.419E+00,3.071E-01
14.9167,40.686,6.379E+00,3.050E-01
14.9333,40.850,6.338E+00,3.028E-01
14.9500,41.015,6.298E+00,3.007E-01
14.9667,41.180,6.257E+00,2.986E-01
14.9833,41.346,6.215E+00,2.962E-01
