hora,sza,uv,pre vitamina D
13.1667,47.534,4.542E+00,2.080E-01
13.1833,47.536,4.541E+00,2.080E-01
13.2000,47.540,4.540E+00,2.080E-01
13.2167,47.546,4.539E+00,2.079E-01
13.2333,47.552,4.538E+00,2.078E-01
13.2500,47.560,4.536E+00,2.077E-01
13.2667,47.568,4.534E+00,2.076E-01
13.2833,47.578,4.532E+00,2.075E-01
13.3000,47.589,4.530E+00,2.074E-01
13.3167,47.602,4.527E+00,2.073E-01
13.3333,47.616,4.524E+00,2.071E-01
13.3500,47.631,4.521E+00,2.069E-01
13.3667,47.646,4.517E+00,2.068E-01
13.3833,47.663,4.513E+00,2.066E-01
13.4000,47.682,4.509E+00,2.063E-01
13.4167,47.701,4.505E+00,2.061E-01
13.4333,47.722,4.501E+00,2.059E-01
13.4500,47.744,4.496E+00,2.056E-01
13.4667,47.767,4.491E+00,2.054E-01
13.4833,47.791,4.486E+00,2.051E-01
13.5000,47.817,4.478E+00,2.047E-01
13.5167,47.844,4.474E+00,2.045E-01
13.5333,47.872,4.468E+00,2.042E-01
13.5500,47.900,4.458E+00,2.035E-01
13.5667,47.930,4.455E+00,2.035E-01
13.5833,47.962,4.448E+00,2.031E-01
13.6000,47.994,4.441E+00,2.028E-01
13.6167,48.028,4.434E+00,2.024E-01
13.6333,48.063,4.426E+00,2.020E-01
13.6500,48.098,4.419E+00,2.016E-01
13.6667,48.136,4.410E+00,2.011E-01
13.6833,48.174,4.402E+00,2.007E-01
13.7000,48.214,4.393E+00,2.002E-01
13.7167,48.255,4.385E+00,1.998E-01
13.7333,48.297,4.375E+00,1.993E-01
13.7500,48.339,4.366E+00,1.988E-01
13.7667,48.383,4.355E+00,1.982E-01
13.7833,48.428,4.346E+00,1.977E-01
13.8000,48.475,4.337E+00,1.973E-01
13.8167,48.522,4.327E+00,1.967E-01
13.8333,48.570,4.317E+00,1.962E-01
13.8500,48.620,4.305E+00,1.956E-01
13.8667,48.671,4.295E+00,1.951E-01
13.8833,48.723,4.283E+00,1.944E-01
13.9000,48.777,4.272E+00,1.939E-01
13.9167,48.831,4.260E+00,1.933E-01
13.9333,48.885,4.249E+00,1.927E-01
13.9500,48.942,4.237E+00,1.920E-01
13.9667,49.000,4.224E+00,1.914E-01
13.9833,49.058,4.211E+00,1.907E-01
14.0000,49.118,4.198E+00,1.900E-01
14.0167,49.178,4.186E+00,1.894E-01
14.0333,49.240,4.173E+00,1.887E-01
14.0500,49.303,4.159E+00,1.880E-01
14.0667,49.367,4.146E+00,1.873E-01
14.0833,49.433,4.132E+00,1.865E-01
14.1000,49.499,4.118E+00,1.858E-01
14.1167,49.565,4.103E+00,1.850E-01
14.1333,49.634,4.089E+00,1.843E-01
14.1500,49.703,4.075E+00,1.835E-01
14.1667,49.774,4.060E+00,1.828E-01
14.1833,49.845,4.044E+00,1.819E-01
14.2000,49.918,4.030E+00,1.812E-01
14.2167,49.991,4.014E+00,1.804E-01
14.2333,50.065,3.998E+00,1.796E-01
14.2500,50.141,3.983E+00,1.787E-01
14.2667,50.218,3.967E+00,1.779E-01
14.2833,50.296,3.950E+00,1.770E-01
14.3000,50.373,3.934E+00,1.762E-01
14.3167,50.453,3.918E+00,1.753E-01
14.3333,50.534,3.900E+00,1.744E-01
14.3500,50.616,3.884E+00,1.736E-01
14.3667,50.699,3.867E+00,1.727E-01
14.3833,50.782,3.850E+00,1.718E-01
14.4000,50.866,3.832E+00,1.709E-01
14.4167,50.952,3.815E+00,1.700E-01
14.4333,51.038,3.796E+00,1.690E-01
14.4500,51.126,3.779E+00,1.681E-01
14.4667,51.215,3.761E+00,1.671E-01
14.4833,51.304,3.742E+00,1.661E-01
14.5000,51.394,3.724E+00,1.652E-01
14.5167,51.485,3.705E+00,1.643E-01
14.5333,51.578,3.687E+00,1.633E-01
14.5500,51.671,3.668E+00,1.623E-01
14.5667,51.765,3.648E+00,1.613E-01
14.5833,51.860,3.630E+00,1.603E-01
14.6000,51.956,3.610E+00,1.593E-01
14.6167,52.053,3.591E+00,1.583E-01
14.6333,52.151,3.571E+00,1.573E-01
14.6500,52.250,3.551E+00,1.563E-01
14.6667,52.349,3.532E+00,1.552E-01
14.6833,52.449,3.512E+00,1.542E-01
14.7000,52.551,3.492E+00,1.532E-01
14.7167,52.653,3.471E+00,1.521E-01
14.7333,52.756,3.451E+00,1.511E-01
14.7500,52.861,3.430E+00,1.500E-01
14.7667,52.965,3.409E+00,1.489E-01
14.7833,53.071,3.389E+00,1.479E-01
14.8000,53.177,3.368E+00,1.468E-01
14.8167,53.285,3.347E+00,1.457E-01
14.8333,53.394,3.326E+00,1.446E-01
14.8500,53.503,3.305E+00,1.435E-01
14.8667,53.612,3.284E+00,1.424E-01
14.8833,53.723,3.262E+00,1.413E-01
14.9000,53.835,3.241E+00,1.402E-01
14.9167,53.948,3.220E+00,1.391E-01
14.9333,54.061,3.198E+00,1.380E-01
14.9500,54.175,3.176E+00,1.369E-01
14.9667,54.290,3.155E+00,1.358E-01
14.9833,54.405,3.133E+00,1.347E-01
