hora,sza,uv,pre vitamina D
12.3667,16.986,1.183E+01,5.916E-01
12.3833,16.913,1.185E+01,5.922E-01
12.4000,16.842,1.185E+01,5.919E-01
12.4167,16.775,1.187E+01,5.933E-01
12.4333,16.708,1.188E+01,5.941E-01
12.4500,16.646,1.189E+01,5.946E-01
12.4667,16.587,1.190E+01,5.951E-01
12.4833,16.530,1.191E+01,5.956E-01
12.5000,16.476,1.192E+01,5.961E-01
12.5167,16.425,1.193E+01,5.965E-01
12.5333,16.377,1.193E+01,5.964E-01
12.5500,16.332,1.193E+01,5.963E-01
12.5667,16.290,1.194E+01,5.971E-01
12.5833,16.251,1.195E+01,5.978E-01
12.6000,16.215,1.196E+01,5.982E-01
12.6167,16.181,1.197E+01,5.985E-01
12.6333,16.152,1.197E+01,5.987E-01
12.6500,16.125,1.198E+01,5.990E-01
12.6667,16.102,1.198E+01,5.992E-01
12.6833,16.081,1.198E+01,5.993E-01
12.7000,16.064,1.198E+01,5.995E-01
12.7167,16.049,1.199E+01,5.996E-01
12.7333,16.038,1.199E+01,5.997E-01
12.7500,16.031,1.199E+01,5.997E-01
12.7667,16.026,1.199E+01,5.998E-01
12.7833,16.025,1.199E+01,5.998E-01
12.8000,16.025,1.199E+01,5.998E-01
12.8167,16.030,1.199E+01,5.997E-01
12.8333,16.039,1.199E+01,5.997E-01
12.8500,16.050,1.199E+01,5.996E-01
12.8667,16.064,1.198E+01,5.995E-01
12.8833,16.082,1.198E+01,5.993E-01
12.9000,16.102,1.198E+01,5.992E-01
12.9167,16.126,1.198E+01,5.990E-01
12.9333,16.153,1.197E+01,5.987E-01
12.9500,16.183,1.197E+01,5.985E-01
12.9667,16.216,1.196E+01,5.982E-01
12.9833,16.252,1.195E+01,5.978E-01
13.0000,16.290,1.194E+01,5.971E-01
13.0167,16.333,1.193E+01,5.963E-01
13.0333,16.378,1.193E+01,5.965E-01
13.0500,16.426,1.193E+01,5.965E-01
13.0667,16.477,1.192E+01,5.961E-01
13.0833,16.530,1.191E+01,5.956E-01
13.1000,16.587,1.190E+01,5.951E-01
13.1167,16.647,1.189E+01,5.946E-01
13.1333,16.710,1.188E+01,5.941E-01
13.1500,16.776,1.187E+01,5.933E-01
13.1667,16.844,1.185E+01,5.919E-01
13.1833,16.914,1.185E+01,5.922E-01
13.2000,16.987,1.183E+01,5.916E-01
13.2167,17.064,1.182E+01,5.909E-01
13.2333,17.143,1.181E+01,5.904E-01
13.2500,17.224,1.180E+01,5.897E-01
13.2667,17.307,1.178E+01,5.890E-01
13.2833,17.394,1.177E+01,5.882E-01
13.3000,17.483,1.175E+01,5.874E-01
13.3167,17.575,1.174E+01,5.866E-01
13.3333,17.669,1.172E+01,5.858E-01
13.3500,17.765,1.171E+01,5.850E-01
13.3667,17.862,1.169E+01,5.841E-01
13.3833,17.963,1.167E+01,5.832E-01
13.4000,18.067,1.166E+01,5.823E-01
13.4167,18.172,1.164E+01,5.813E-01
13.4333,18.279,1.162E+01,5.803E-01
13.4500,18.389,1.160E+01,5.793E-01
13.4667,18.500,1.158E+01,5.783E-01
13.4833,18.614,1.156E+01,5.773E-01
13.5000,18.729,1.154E+01,5.762E-01
13.5167,18.847,1.152E+01,5.751E-01
13.5333,18.967,1.150E+01,5.740E-01
13.5500,19.088,1.148E+01,5.729E-01
13.5667,19.211,1.145E+01,5.717E-01
13.5833,19.337,1.143E+01,5.705E-01
13.6000,19.464,1.141E+01,5.693E-01
13.6167,19.593,1.138E+01,5.681E-01
13.6333,19.723,1.136E+01,5.668E-01
13.6500,19.855,1.133E+01,5.655E-01
13.6667,19.989,1.131E+01,5.642E-01
13.6833,20.124,1.128E+01,5.629E-01
13.7000,20.261,1.125E+01,5.611E-01
13.7167,20.400,1.121E+01,5.589E-01
13.7333,20.540,1.121E+01,5.588E-01
13.7500,20.681,1.118E+01,5.574E-01
13.7667,20.824,1.115E+01,5.559E-01
13.7833,20.969,1.112E+01,5.545E-01
13.8000,21.115,1.109E+01,5.530E-01
13.8167,21.263,1.107E+01,5.515E-01
13.8333,21.410,1.103E+01,5.498E-01
13.8500,21.561,1.101E+01,5.484E-01
13.8667,21.712,1.098E+01,5.469E-01
13.8833,21.865,1.095E+01,5.453E-01
13.9000,22.019,1.092E+01,5.437E-01
13.9167,22.174,1.089E+01,5.420E-01
13.9333,22.329,1.085E+01,5.404E-01
13.9500,22.486,1.082E+01,5.387E-01
13.9667,22.645,1.079E+01,5.370E-01
13.9833,22.805,1.076E+01,5.353E-01
14.0000,22.965,1.072E+01,5.336E-01
14.0167,23.126,1.068E+01,5.312E-01
14.0333,23.289,1.066E+01,5.301E-01
14.0500,23.453,1.062E+01,5.283E-01
14.0667,23.618,1.059E+01,5.265E-01
14.0833,23.784,1.055E+01,5.246E-01
14.1000,23.951,1.052E+01,5.228E-01
14.1167,24.118,1.048E+01,5.209E-01
14.1333,24.286,1.045E+01,5.190E-01
14.1500,24.456,1.041E+01,5.171E-01
14.1667,24.626,1.037E+01,5.152E-01
14.1833,24.797,1.034E+01,5.133E-01
14.2000,24.970,1.030E+01,5.113E-01
14.2167,25.142,1.026E+01,5.093E-01
14.2333,25.315,1.022E+01,5.069E-01
14.2500,25.490,1.019E+01,5.053E-01
14.2667,25.665,1.015E+01,5.033E-01
14.2833,25.841,1.010E+01,5.005E-01
14.3000,26.017,1.007E+01,4.991E-01
14.3167,26.195,1.003E+01,4.971E-01
14.3333,26.373,9.990E+00,4.950E-01
14.3500,26.552,9.950E+00,4.929E-01
14.3667,26.731,9.909E+00,4.908E-01
14.3833,26.911,9.868E+00,4.886E-01
14.4000,27.092,9.826E+00,4.863E-01
14.4167,27.273,9.786E+00,4.843E-01
14.4333,27.455,9.744E+00,4.821E-01
14.4500,27.638,9.702E+00,4.799E-01
14.4667,27.821,9.651E+00,4.770E-01
14.4833,28.005,9.618E+00,4.754E-01
14.5000,28.189,9.575E+00,4.732E-01
14.5167,28.374,9.532E+00,4.709E-01
14.5333,28.559,9.489E+00,4.686E-01
14.5500,28.746,9.445E+00,4.663E-01
14.5667,28.932,9.401E+00,4.640E-01
14.5833,29.119,9.357E+00,4.617E-01
14.6000,29.306,9.313E+00,4.594E-01
14.6167,29.495,9.267E+00,4.570E-01
14.6333,29.683,9.224E+00,4.547E-01
14.6500,29.872,9.178E+00,4.523E-01
14.6667,30.062,9.133E+00,4.499E-01
14.6833,30.251,9.088E+00,4.475E-01
14.7000,30.442,9.037E+00,4.447E-01
14.7167,30.633,8.996E+00,4.427E-01
14.7333,30.824,8.950E+00,4.402E-01
14.7500,31.016,8.904E+00,4.378E-01
14.7667,31.207,8.857E+00,4.353E-01
14.7833,31.400,8.806E+00,4.325E-01
14.8000,31.593,8.764E+00,4.304E-01
14.8167,31.786,8.717E+00,4.279E-01
14.8333,31.980,8.669E+00,4.254E-01
14.8500,32.174,8.620E+00,4.229E-01
14.8667,32.368,8.572E+00,4.202E-01
14.8833,32.562,8.526E+00,4.179E-01
14.9000,32.758,8.477E+00,4.153E-01
14.9167,32.953,8.429E+00,4.128E-01
14.9333,33.149,8.382E+00,4.102E-01
14.9500,33.345,8.331E+00,4.075E-01
14.9667,33.541,8.282E+00,4.050E-01
14.9833,33.738,8.236E+00,4.025E-01
