hora,sza,uv,pre vitamina D
11.7667,58.925,2.578E+00,1.096E-01
11.7833,58.852,2.591E+00,1.103E-01
11.8000,58.779,2.604E+00,1.110E-01
11.8167,58.707,2.618E+00,1.116E-01
11.8333,58.636,2.631E+00,1.123E-01
11.8500,58.566,2.643E+00,1.129E-01
11.8667,58.497,2.656E+00,1.136E-01
11.8833,58.428,2.669E+00,1.142E-01
11.9000,58.361,2.681E+00,1.149E-01
11.9167,58.294,2.694E+00,1.155E-01
11.9333,58.229,2.706E+00,1.161E-01
11.9500,58.164,2.718E+00,1.167E-01
11.9667,58.100,2.730E+00,1.174E-01
11.9833,58.038,2.741E+00,1.180E-01
12.0000,57.976,2.753E+00,1.186E-01
12.0167,57.914,2.765E+00,1.191E-01
12.0333,57.854,2.776E+00,1.197E-01
12.0500,57.795,2.787E+00,1.203E-01
12.0667,57.737,2.798E+00,1.209E-01
12.0833,57.679,2.809E+00,1.214E-01
12.1000,57.623,2.820E+00,1.220E-01
12.1167,57.567,2.830E+00,1.225E-01
12.1333,57.513,2.841E+00,1.230E-01
12.1500,57.459,2.851E+00,1.236E-01
12.1667,57.407,2.861E+00,1.241E-01
12.1833,57.355,2.871E+00,1.246E-01
12.2000,57.304,2.881E+00,1.251E-01
12.2167,57.254,2.890E+00,1.256E-01
12.2333,57.205,2.900E+00,1.261E-01
12.2500,57.157,2.909E+00,1.266E-01
12.2667,57.110,2.918E+00,1.270E-01
12.2833,57.064,2.927E+00,1.275E-01
12.3000,57.019,2.936E+00,1.279E-01
12.3167,56.975,2.944E+00,1.284E-01
12.3333,56.932,2.953E+00,1.288E-01
12.3500,56.890,2.961E+00,1.292E-01
12.3667,56.849,2.969E+00,1.296E-01
12.3833,56.808,2.977E+00,1.300E-01
12.4000,56.769,2.984E+00,1.304E-01
12.4167,56.731,2.992E+00,1.308E-01
12.4333,56.693,2.999E+00,1.312E-01
12.4500,56.657,3.006E+00,1.316E-01
12.4667,56.622,3.013E+00,1.319E-01
12.4833,56.587,3.020E+00,1.323E-01
12.5000,56.554,3.027E+00,1.326E-01
12.5167,56.522,3.033E+00,1.330E-01
12.5333,56.490,3.039E+00,1.333E-01
12.5500,56.460,3.045E+00,1.336E-01
12.5667,56.430,3.051E+00,1.339E-01
12.5833,56.402,3.057E+00,1.342E-01
12.6000,56.374,3.062E+00,1.345E-01
12.6167,56.348,3.067E+00,1.347E-01
12.6333,56.322,3.072E+00,1.350E-01
12.6500,56.298,3.077E+00,1.352E-01
12.6667,56.274,3.082E+00,1.355E-01
12.6833,56.252,3.087E+00,1.357E-01
12.7000,56.230,3.091E+00,1.359E-01
12.7167,56.210,3.095E+00,1.361E-01
12.7333,56.191,3.099E+00,1.363E-01
12.7500,56.172,3.102E+00,1.365E-01
12.7667,56.155,3.106E+00,1.367E-01
12.7833,56.138,3.109E+00,1.369E-01
12.8000,56.123,3.112E+00,1.370E-01
12.8167,56.109,3.115E+00,1.372E-01
12.8333,56.095,3.118E+00,1.373E-01
12.8500,56.083,3.120E+00,1.375E-01
12.8667,56.071,3.123E+00,1.376E-01
12.8833,56.061,3.125E+00,1.377E-01
12.9000,56.052,3.126E+00,1.378E-01
12.9167,56.043,3.128E+00,1.379E-01
12.9333,56.036,3.130E+00,1.379E-01
12.9500,56.030,3.131E+00,1.380E-01
12.9667,56.024,3.132E+00,1.381E-01
12.9833,56.020,3.133E+00,1.381E-01
13.0000,56.017,3.133E+00,1.381E-01
13.0167,56.015,3.134E+00,1.382E-01
13.0333,56.013,3.134E+00,1.382E-01
13.0500,56.013,3.134E+00,1.382E-01
13.0667,56.014,3.134E+00,1.382E-01
13.0833,56.016,3.134E+00,1.382E-01
13.1000,56.019,3.133E+00,1.381E-01
13.1167,56.022,3.132E+00,1.381E-01
13.1333,56.027,3.131E+00,1.380E-01
13.1500,56.033,3.130E+00,1.380E-01
13.1667,56.040,3.129E+00,1.379E-01
13.1833,56.048,3.127E+00,1.378E-01
13.2000,56.057,3.125E+00,1.377E-01
13.2167,56.067,3.123E+00,1.376E-01
13.2333,56.078,3.121E+00,1.375E-01
13.2500,56.090,3.119E+00,1.374E-01
13.2667,56.103,3.116E+00,1.372E-01
13.2833,56.117,3.113E+00,1.371E-01
13.3000,56.132,3.110E+00,1.370E-01
13.3167,56.148,3.107E+00,1.368E-01
13.3333,56.164,3.104E+00,1.366E-01
13.3500,56.182,3.100E+00,1.364E-01
13.3667,56.202,3.096E+00,1.362E-01
13.3833,56.222,3.093E+00,1.360E-01
13.4000,56.243,3.088E+00,1.358E-01
13.4167,56.265,3.084E+00,1.356E-01
13.4333,56.288,3.079E+00,1.353E-01
13.4500,56.312,3.075E+00,1.351E-01
13.4667,56.337,3.070E+00,1.348E-01
13.4833,56.363,3.064E+00,1.346E-01
13.5000,56.390,3.059E+00,1.343E-01
13.5167,56.418,3.054E+00,1.340E-01
13.5333,56.447,3.048E+00,1.337E-01
13.5500,56.477,3.042E+00,1.334E-01
13.5667,56.508,3.036E+00,1.331E-01
13.5833,56.540,3.029E+00,1.328E-01
13.6000,56.573,3.023E+00,1.324E-01
13.6167,56.607,3.016E+00,1.321E-01
13.6333,56.642,3.009E+00,1.317E-01
13.6500,56.678,3.002E+00,1.314E-01
13.6667,56.715,2.995E+00,1.310E-01
13.6833,56.752,2.988E+00,1.306E-01
13.7000,56.791,2.980E+00,1.302E-01
13.7167,56.831,2.972E+00,1.298E-01
13.7333,56.872,2.964E+00,1.294E-01
13.7500,56.914,2.956E+00,1.290E-01
13.7667,56.956,2.948E+00,1.286E-01
13.7833,57.000,2.939E+00,1.281E-01
13.8000,57.045,2.931E+00,1.277E-01
13.8167,57.090,2.922E+00,1.272E-01
13.8333,57.137,2.913E+00,1.268E-01
13.8500,57.185,2.904E+00,1.263E-01
13.8667,57.233,2.894E+00,1.258E-01
13.8833,57.282,2.885E+00,1.253E-01
13.9000,57.333,2.875E+00,1.248E-01
13.9167,57.384,2.865E+00,1.243E-01
13.9333,57.437,2.855E+00,1.238E-01
13.9500,57.490,2.845E+00,1.233E-01
13.9667,57.544,2.835E+00,1.227E-01
13.9833,57.599,2.824E+00,1.222E-01
14.0000,57.655,2.814E+00,1.217E-01
14.0167,57.712,2.803E+00,1.211E-01
14.0333,57.770,2.792E+00,1.205E-01
14.0500,57.829,2.781E+00,1.200E-01
14.0667,57.888,2.769E+00,1.194E-01
14.0833,57.949,2.758E+00,1.188E-01
14.1000,58.011,2.746E+00,1.182E-01
14.1167,58.073,2.735E+00,1.176E-01
14.1333,58.137,2.723E+00,1.170E-01
14.1500,58.201,2.711E+00,1.164E-01
14.1667,58.266,2.699E+00,1.158E-01
14.1833,58.332,2.687E+00,1.151E-01
14.2000,58.399,2.674E+00,1.145E-01
14.2167,58.467,2.662E+00,1.139E-01
14.2333,58.536,2.649E+00,1.132E-01
14.2500,58.606,2.636E+00,1.126E-01
14.2667,58.676,2.623E+00,1.119E-01
14.2833,58.748,2.610E+00,1.112E-01
14.3000,58.820,2.597E+00,1.106E-01
14.3167,58.893,2.584E+00,1.099E-01
14.3333,58.967,2.570E+00,1.092E-01
14.3500,59.042,2.557E+00,1.085E-01
14.3667,59.118,2.543E+00,1.078E-01
14.3833,59.195,2.529E+00,1.071E-01
14.4000,59.272,2.515E+00,1.064E-01
14.4167,59.351,2.501E+00,1.057E-01
14.4333,59.430,2.487E+00,1.050E-01
14.4500,59.510,2.473E+00,1.043E-01
14.4667,59.591,2.459E+00,1.035E-01
14.4833,59.673,2.444E+00,1.028E-01
14.5000,59.755,2.430E+00,1.021E-01
14.5167,59.839,2.415E+00,1.013E-01
14.5333,59.923,2.400E+00,1.006E-01
14.5500,60.008,2.385E+00,9.984E-02
14.5667,60.094,2.370E+00,9.909E-02
14.5833,60.181,2.355E+00,9.833E-02
14.6000,60.269,2.340E+00,9.757E-02
14.6167,60.357,2.325E+00,9.681E-02
14.6333,60.446,2.310E+00,9.604E-02
14.6500,60.536,2.294E+00,9.527E-02
14.6667,60.627,2.279E+00,9.449E-02
14.6833,60.719,2.263E+00,9.371E-02
14.7000,60.811,2.248E+00,9.293E-02
14.7167,60.904,2.232E+00,9.214E-02
14.7333,60.998,2.217E+00,9.136E-02
14.7500,61.093,2.201E+00,9.057E-02
14.7667,61.188,2.185E+00,8.977E-02
14.7833,61.285,2.169E+00,8.898E-02
14.8000,61.382,2.153E+00,8.818E-02
14.8167,61.480,2.137E+00,8.738E-02
14.8333,61.578,2.121E+00,8.658E-02
14.8500,61.678,2.105E+00,8.577E-02
14.8667,61.778,2.088E+00,8.496E-02
14.8833,61.879,2.072E+00,8.416E-02
14.9000,61.980,2.056E+00,8.335E-02
14.9167,62.083,2.040E+00,8.254E-02
14.9333,62.186,2.023E+00,8.172E-02
14.9500,62.290,2.007E+00,8.091E-02
14.9667,62.394,1.990E+00,8.009E-02
14.9833,62.500,1.974E+00,7.928E-02
