hora,sza,uv,pre vitamina D
13.1833,9.752,1.567E+01,7.908E-01
13.2000,9.786,1.567E+01,7.906E-01
13.2167,9.825,1.567E+01,7.904E-01
13.2333,9.869,1.566E+01,7.901E-01
13.2500,9.917,1.565E+01,7.898E-01
13.2667,9.970,1.565E+01,7.895E-01
13.2833,10.028,1.564E+01,7.891E-01
13.3000,10.090,1.563E+01,7.887E-01
13.3167,10.157,1.562E+01,7.883E-01
13.3333,10.227,1.561E+01,7.878E-01
13.3500,10.302,1.561E+01,7.873E-01
13.3667,10.381,1.559E+01,7.863E-01
13.3833,10.465,1.556E+01,7.850E-01
13.4000,10.552,1.556E+01,7.851E-01
13.4167,10.642,1.556E+01,7.848E-01
13.4333,10.737,1.553E+01,7.831E-01
13.4500,10.835,1.552E+01,7.826E-01
13.4667,10.937,1.552E+01,7.829E-01
13.4833,11.042,1.551E+01,7.823E-01
13.5000,11.151,1.549E+01,7.816E-01
13.5167,11.263,1.548E+01,7.808E-01
13.5333,11.378,1.546E+01,7.800E-01
13.5500,11.496,1.544E+01,7.791E-01
13.5667,11.617,1.543E+01,7.782E-01
13.5833,11.741,1.541E+01,7.773E-01
13.6000,11.867,1.538E+01,7.762E-01
13.6167,11.997,1.537E+01,7.754E-01
13.6333,12.129,1.535E+01,7.744E-01
13.6500,12.263,1.533E+01,7.734E-01
13.6667,12.400,1.531E+01,7.723E-01
13.6833,12.539,1.528E+01,7.711E-01
13.7000,12.681,1.526E+01,7.700E-01
13.7167,12.824,1.524E+01,7.690E-01
13.7333,12.970,1.522E+01,7.678E-01
13.7500,13.118,1.520E+01,7.666E-01
13.7667,13.268,1.517E+01,7.654E-01
13.7833,13.420,1.515E+01,7.641E-01
13.8000,13.573,1.512E+01,7.629E-01
13.8167,13.729,1.510E+01,7.615E-01
13.8333,13.886,1.507E+01,7.602E-01
13.8500,14.045,1.504E+01,7.588E-01
13.8667,14.205,1.501E+01,7.574E-01
13.8833,14.367,1.499E+01,7.560E-01
13.9000,14.531,1.496E+01,7.545E-01
13.9167,14.696,1.493E+01,7.531E-01
13.9333,14.862,1.490E+01,7.516E-01
13.9500,15.030,1.487E+01,7.500E-01
13.9667,15.199,1.484E+01,7.485E-01
13.9833,15.369,1.481E+01,7.469E-01
14.0000,15.541,1.477E+01,7.452E-01
14.0167,15.713,1.474E+01,7.433E-01
14.0333,15.887,1.471E+01,7.419E-01
14.0500,16.062,1.468E+01,7.402E-01
14.0667,16.239,1.464E+01,7.385E-01
14.0833,16.416,1.461E+01,7.367E-01
14.1000,16.594,1.457E+01,7.350E-01
14.1167,16.773,1.454E+01,7.332E-01
14.1333,16.953,1.450E+01,7.313E-01
14.1500,17.134,1.446E+01,7.295E-01
14.1667,17.316,1.443E+01,7.276E-01
14.1833,17.498,1.439E+01,7.257E-01
14.2000,17.682,1.435E+01,7.237E-01
14.2167,17.866,1.431E+01,7.218E-01
14.2333,18.051,1.427E+01,7.198E-01
14.2500,18.237,1.423E+01,7.178E-01
14.2667,18.423,1.419E+01,7.157E-01
14.2833,18.611,1.415E+01,7.137E-01
14.3000,18.798,1.411E+01,7.116E-01
14.3167,18.987,1.407E+01,7.094E-01
14.3333,19.176,1.403E+01,7.073E-01
14.3500,19.366,1.398E+01,7.047E-01
14.3667,19.557,1.394E+01,7.030E-01
14.3833,19.748,1.389E+01,6.997E-01
14.4000,19.939,1.386E+01,6.986E-01
14.4167,20.131,1.381E+01,6.962E-01
14.4333,20.324,1.377E+01,6.941E-01
14.4500,20.517,1.372E+01,6.918E-01
14.4667,20.711,1.368E+01,6.895E-01
14.4833,20.905,1.363E+01,6.871E-01
14.5000,21.100,1.359E+01,6.848E-01
14.5167,21.295,1.353E+01,6.819E-01
14.5333,21.490,1.349E+01,6.800E-01
14.5500,21.686,1.345E+01,6.775E-01
14.5667,21.883,1.340E+01,6.751E-01
14.5833,22.079,1.335E+01,6.726E-01
14.6000,22.276,1.330E+01,6.701E-01
14.6167,22.474,1.324E+01,6.669E-01
14.6333,22.672,1.320E+01,6.651E-01
14.6500,22.870,1.315E+01,6.625E-01
14.6667,23.069,1.310E+01,6.599E-01
14.6833,23.268,1.305E+01,6.573E-01
14.7000,23.467,1.300E+01,6.547E-01
14.7167,23.667,1.295E+01,6.521E-01
14.7333,23.867,1.290E+01,6.494E-01
14.7500,24.067,1.284E+01,6.464E-01
14.7667,24.268,1.279E+01,6.441E-01
14.7833,24.469,1.274E+01,6.414E-01
14.8000,24.670,1.268E+01,6.381E-01
14.8167,24.871,1.263E+01,6.359E-01
14.8333,25.073,1.258E+01,6.331E-01
14.8500,25.275,1.252E+01,6.302E-01
14.8667,25.477,1.247E+01,6.275E-01
14.8833,25.679,1.242E+01,6.247E-01
14.9000,25.882,1.236E+01,6.219E-01
14.9167,26.085,1.230E+01,6.190E-01
14.9333,26.288,1.225E+01,6.162E-01
14.9500,26.492,1.219E+01,6.133E-01
14.9667,26.695,1.214E+01,6.104E-01
14.9833,26.899,1.208E+01,6.075E-01
