hora,sza,uv,pre vitamina D
12.7333,27.799,8.710E+00,4.252E-01
12.7500,27.786,8.713E+00,4.254E-01
12.7667,27.775,8.715E+00,4.255E-01
12.7833,27.765,8.717E+00,4.256E-01
12.8000,27.756,8.719E+00,4.257E-01
12.8167,27.751,8.720E+00,4.258E-01
12.8333,27.748,8.721E+00,4.258E-01
12.8500,27.746,8.721E+00,4.259E-01
12.8667,27.747,8.721E+00,4.259E-01
12.8833,27.749,8.721E+00,4.258E-01
12.9000,27.752,8.720E+00,4.258E-01
12.9167,27.758,8.718E+00,4.257E-01
12.9333,27.766,8.716E+00,4.256E-01
12.9500,27.777,8.715E+00,4.255E-01
12.9667,27.789,8.713E+00,4.254E-01
12.9833,27.803,8.709E+00,4.251E-01
13.0000,27.818,8.703E+00,4.248E-01
13.0167,27.836,8.696E+00,4.244E-01
13.0333,27.856,8.694E+00,4.243E-01
13.0500,27.878,8.693E+00,4.244E-01
13.0667,27.901,8.690E+00,4.242E-01
13.0833,27.926,8.685E+00,4.239E-01
13.1000,27.953,8.679E+00,4.236E-01
13.1167,27.983,8.673E+00,4.233E-01
13.1333,28.015,8.667E+00,4.229E-01
13.1500,28.048,8.657E+00,4.223E-01
13.1667,28.083,8.646E+00,4.216E-01
13.1833,28.119,8.641E+00,4.216E-01
13.2000,28.158,8.635E+00,4.213E-01
13.2167,28.199,8.628E+00,4.209E-01
13.2333,28.242,8.614E+00,4.201E-01
13.2500,28.287,8.609E+00,4.199E-01
13.2667,28.332,8.600E+00,4.194E-01
13.2833,28.380,8.590E+00,4.189E-01
13.3000,28.430,8.575E+00,4.181E-01
13.3167,28.482,8.568E+00,4.177E-01
13.3333,28.536,8.558E+00,4.172E-01
13.3500,28.592,8.546E+00,4.165E-01
13.3667,28.648,8.534E+00,4.159E-01
13.3833,28.707,8.522E+00,4.153E-01
13.4000,28.768,8.509E+00,4.146E-01
13.4167,28.831,8.496E+00,4.139E-01
13.4333,28.895,8.482E+00,4.132E-01
13.4500,28.961,8.468E+00,4.124E-01
13.4667,29.028,8.454E+00,4.117E-01
13.4833,29.097,8.433E+00,4.105E-01
13.5000,29.169,8.422E+00,4.099E-01
13.5167,29.242,8.409E+00,4.093E-01
13.5333,29.316,8.393E+00,4.084E-01
13.5500,29.391,8.377E+00,4.076E-01
13.5667,29.469,8.360E+00,4.067E-01
13.5833,29.549,8.343E+00,4.058E-01
13.6000,29.630,8.326E+00,4.049E-01
13.6167,29.713,8.308E+00,4.039E-01
13.6333,29.797,8.290E+00,4.030E-01
13.6500,29.882,8.272E+00,4.020E-01
13.6667,29.969,8.253E+00,4.010E-01
13.6833,30.059,8.234E+00,4.000E-01
13.7000,30.149,8.215E+00,3.990E-01
13.7167,30.241,8.195E+00,3.979E-01
13.7333,30.335,8.175E+00,3.969E-01
13.7500,30.429,8.154E+00,3.958E-01
13.7667,30.525,8.134E+00,3.947E-01
13.7833,30.624,8.112E+00,3.936E-01
13.8000,30.723,8.091E+00,3.924E-01
13.8167,30.824,8.069E+00,3.913E-01
13.8333,30.925,8.047E+00,3.901E-01
13.8500,31.029,8.024E+00,3.889E-01
13.8667,31.134,8.001E+00,3.877E-01
13.8833,31.241,7.978E+00,3.865E-01
13.9000,31.349,7.955E+00,3.852E-01
13.9167,31.458,7.931E+00,3.839E-01
13.9333,31.567,7.906E+00,3.826E-01
13.9500,31.679,7.882E+00,3.814E-01
13.9667,31.793,7.857E+00,3.801E-01
13.9833,31.907,7.832E+00,3.787E-01
14.0000,32.023,7.807E+00,3.774E-01
14.0167,32.139,7.781E+00,3.760E-01
14.0333,32.257,7.755E+00,3.746E-01
14.0500,32.377,7.729E+00,3.732E-01
14.0667,32.498,7.702E+00,3.718E-01
14.0833,32.620,7.675E+00,3.704E-01
14.1000,32.743,7.648E+00,3.690E-01
14.1167,32.866,7.621E+00,3.675E-01
14.1333,32.992,7.593E+00,3.660E-01
14.1500,33.118,7.565E+00,3.645E-01
14.1667,33.246,7.536E+00,3.630E-01
14.1833,33.375,7.508E+00,3.615E-01
14.2000,33.505,7.479E+00,3.600E-01
14.2167,33.636,7.450E+00,3.584E-01
14.2333,33.768,7.420E+00,3.569E-01
14.2500,33.901,7.385E+00,3.548E-01
14.2667,34.036,7.355E+00,3.533E-01
14.2833,34.171,7.330E+00,3.521E-01
14.3000,34.306,7.297E+00,3.503E-01
14.3167,34.444,7.268E+00,3.488E-01
14.3333,34.583,7.238E+00,3.472E-01
14.3500,34.722,7.205E+00,3.454E-01
14.3667,34.863,7.175E+00,3.438E-01
14.3833,35.004,7.140E+00,3.420E-01
14.4000,35.146,7.112E+00,3.405E-01
14.4167,35.289,7.079E+00,3.388E-01
14.4333,35.433,7.047E+00,3.371E-01
14.4500,35.579,7.014E+00,3.353E-01
14.4667,35.725,6.981E+00,3.336E-01
14.4833,35.872,6.948E+00,3.318E-01
14.5000,36.019,6.915E+00,3.301E-01
14.5167,36.168,6.881E+00,3.283E-01
14.5333,36.318,6.847E+00,3.265E-01
14.5500,36.468,6.813E+00,3.247E-01
14.5667,36.620,6.779E+00,3.229E-01
14.5833,36.771,6.745E+00,3.211E-01
14.6000,36.924,6.710E+00,3.192E-01
14.6167,37.078,6.671E+00,3.172E-01
14.6333,37.233,6.641E+00,3.155E-01
14.6500,37.388,6.605E+00,3.137E-01
14.6667,37.545,6.570E+00,3.118E-01
14.6833,37.701,6.535E+00,3.099E-01
14.7000,37.859,6.499E+00,3.080E-01
14.7167,38.017,6.463E+00,3.061E-01
14.7333,38.177,6.427E+00,3.042E-01
14.7500,38.337,6.391E+00,3.023E-01
14.7667,38.497,6.354E+00,3.003E-01
14.7833,38.658,6.314E+00,2.982E-01
14.8000,38.820,6.280E+00,2.964E-01
14.8167,38.983,6.245E+00,2.945E-01
14.8333,39.147,6.208E+00,2.926E-01
14.8500,39.311,6.170E+00,2.906E-01
14.8667,39.475,6.133E+00,2.886E-01
14.8833,39.641,6.096E+00,2.867E-01
14.9000,39.807,6.059E+00,2.847E-01
14.9167,39.974,6.021E+00,2.827E-01
14.9333,40.142,5.983E+00,2.807E-01
14.9500,40.310,5.944E+00,2.786E-01
14.9667,40.478,5.907E+00,2.767E-01
14.9833,40.647,5.869E+00,2.747E-01
