hora,sza,uv,pre vitamina D
12.6333,33.445,7.796E+00,3.788E-01
12.6500,33.416,7.804E+00,3.792E-01
12.6667,33.389,7.810E+00,3.796E-01
12.6833,33.363,7.816E+00,3.799E-01
12.7000,33.339,7.821E+00,3.802E-01
12.7167,33.316,7.827E+00,3.805E-01
12.7333,33.295,7.831E+00,3.807E-01
12.7500,33.276,7.836E+00,3.810E-01
12.7667,33.259,7.840E+00,3.812E-01
12.7833,33.243,7.844E+00,3.814E-01
12.8000,33.228,7.847E+00,3.816E-01
12.8167,33.215,7.850E+00,3.817E-01
12.8333,33.205,7.853E+00,3.818E-01
12.8500,33.196,7.854E+00,3.819E-01
12.8667,33.188,7.854E+00,3.819E-01
12.8833,33.183,7.854E+00,3.819E-01
12.9000,33.177,7.854E+00,3.819E-01
12.9167,33.175,7.854E+00,3.818E-01
12.9333,33.174,7.854E+00,3.819E-01
12.9500,33.175,7.854E+00,3.818E-01
12.9667,33.178,7.854E+00,3.819E-01
12.9833,33.182,7.854E+00,3.819E-01
13.0000,33.187,7.854E+00,3.819E-01
13.0167,33.195,7.854E+00,3.819E-01
13.0333,33.204,7.853E+00,3.819E-01
13.0500,33.215,7.850E+00,3.817E-01
13.0667,33.228,7.847E+00,3.816E-01
13.0833,33.241,7.844E+00,3.814E-01
13.1000,33.257,7.841E+00,3.812E-01
13.1167,33.275,7.836E+00,3.810E-01
13.1333,33.294,7.831E+00,3.807E-01
13.1500,33.315,7.827E+00,3.805E-01
13.1667,33.338,7.822E+00,3.802E-01
13.1833,33.361,7.817E+00,3.799E-01
13.2000,33.387,7.811E+00,3.796E-01
13.2167,33.414,7.804E+00,3.793E-01
13.2333,33.444,7.796E+00,3.788E-01
13.2500,33.475,7.786E+00,3.783E-01
13.2667,33.506,7.783E+00,3.782E-01
13.2833,33.540,7.775E+00,3.777E-01
13.3000,33.576,7.765E+00,3.772E-01
13.3167,33.613,7.757E+00,3.768E-01
13.3333,33.652,7.749E+00,3.764E-01
13.3500,33.693,7.739E+00,3.759E-01
13.3667,33.733,7.730E+00,3.754E-01
13.3833,33.777,7.718E+00,3.748E-01
13.4000,33.823,7.709E+00,3.743E-01
13.4167,33.870,7.698E+00,3.737E-01
13.4333,33.918,7.682E+00,3.727E-01
13.4500,33.968,7.674E+00,3.724E-01
13.4667,34.018,7.660E+00,3.716E-01
13.4833,34.072,7.651E+00,3.712E-01
13.5000,34.126,7.639E+00,3.705E-01
13.5167,34.183,7.620E+00,3.695E-01
13.5333,34.240,7.612E+00,3.691E-01
13.5500,34.298,7.598E+00,3.684E-01
13.5667,34.359,7.584E+00,3.676E-01
13.5833,34.421,7.570E+00,3.669E-01
13.6000,34.485,7.555E+00,3.661E-01
13.6167,34.551,7.539E+00,3.653E-01
13.6333,34.617,7.524E+00,3.644E-01
13.6500,34.684,7.508E+00,3.636E-01
13.6667,34.754,7.492E+00,3.627E-01
13.6833,34.825,7.475E+00,3.619E-01
13.7000,34.898,7.458E+00,3.610E-01
13.7167,34.972,7.441E+00,3.600E-01
13.7333,35.047,7.423E+00,3.591E-01
13.7500,35.123,7.405E+00,3.582E-01
13.7667,35.201,7.387E+00,3.572E-01
13.7833,35.281,7.368E+00,3.562E-01
13.8000,35.362,7.349E+00,3.552E-01
13.8167,35.445,7.328E+00,3.540E-01
13.8333,35.527,7.311E+00,3.531E-01
13.8500,35.612,7.291E+00,3.521E-01
13.8667,35.699,7.270E+00,3.510E-01
13.8833,35.787,7.249E+00,3.499E-01
13.9000,35.876,7.229E+00,3.488E-01
13.9167,35.967,7.207E+00,3.477E-01
13.9333,36.057,7.186E+00,3.465E-01
13.9500,36.150,7.164E+00,3.454E-01
13.9667,36.245,7.142E+00,3.442E-01
13.9833,36.340,7.116E+00,3.428E-01
14.0000,36.437,7.094E+00,3.416E-01
14.0167,36.534,7.074E+00,3.406E-01
14.0333,36.634,7.050E+00,3.393E-01
14.0500,36.735,7.026E+00,3.381E-01
14.0667,36.836,7.002E+00,3.368E-01
14.0833,36.940,6.978E+00,3.355E-01
14.1000,37.044,6.953E+00,3.342E-01
14.1167,37.148,6.929E+00,3.329E-01
14.1333,37.255,6.904E+00,3.316E-01
14.1500,37.363,6.878E+00,3.302E-01
14.1667,37.472,6.852E+00,3.289E-01
14.1833,37.582,6.826E+00,3.275E-01
14.2000,37.694,6.800E+00,3.261E-01
14.2167,37.805,6.774E+00,3.247E-01
14.2333,37.919,6.747E+00,3.233E-01
14.2500,38.033,6.717E+00,3.217E-01
14.2667,38.149,6.693E+00,3.204E-01
14.2833,38.266,6.660E+00,3.186E-01
14.3000,38.383,6.638E+00,3.175E-01
14.3167,38.502,6.609E+00,3.160E-01
14.3333,38.622,6.581E+00,3.145E-01
14.3500,38.744,6.553E+00,3.130E-01
14.3667,38.866,6.521E+00,3.113E-01
14.3833,38.989,6.495E+00,3.099E-01
14.4000,39.112,6.466E+00,3.084E-01
14.4167,39.238,6.436E+00,3.068E-01
14.4333,39.364,6.406E+00,3.052E-01
14.4500,39.491,6.376E+00,3.036E-01
14.4667,39.619,6.346E+00,3.020E-01
14.4833,39.749,6.316E+00,3.004E-01
14.5000,39.878,6.285E+00,2.988E-01
14.5167,40.009,6.255E+00,2.972E-01
14.5333,40.141,6.223E+00,2.955E-01
14.5500,40.274,6.192E+00,2.939E-01
14.5667,40.408,6.159E+00,2.921E-01
14.5833,40.542,6.129E+00,2.905E-01
14.6000,40.678,6.097E+00,2.888E-01
14.6167,40.815,6.065E+00,2.872E-01
14.6333,40.952,6.033E+00,2.854E-01
14.6500,41.091,6.001E+00,2.837E-01
14.6667,41.230,5.968E+00,2.820E-01
14.6833,41.369,5.936E+00,2.803E-01
14.7000,41.510,5.903E+00,2.785E-01
14.7167,41.652,5.870E+00,2.768E-01
14.7333,41.795,5.836E+00,2.750E-01
14.7500,41.938,5.803E+00,2.733E-01
14.7667,42.082,5.770E+00,2.715E-01
14.7833,42.227,5.736E+00,2.697E-01
14.8000,42.373,5.702E+00,2.679E-01
14.8167,42.520,5.667E+00,2.661E-01
14.8333,42.667,5.634E+00,2.643E-01
14.8500,42.815,5.599E+00,2.625E-01
14.8667,42.964,5.565E+00,2.607E-01
14.8833,43.113,5.530E+00,2.588E-01
14.9000,43.264,5.496E+00,2.570E-01
14.9167,43.415,5.461E+00,2.552E-01
14.9333,43.567,5.426E+00,2.533E-01
14.9500,43.720,5.388E+00,2.512E-01
14.9667,43.873,5.356E+00,2.496E-01
14.9833,44.027,5.321E+00,2.478E-01
