hora,sza,uv,pre vitamina D
12.0667,16.958,1.377E+01,6.938E-01
12.0833,16.781,1.380E+01,6.955E-01
12.1000,16.604,1.384E+01,6.972E-01
12.1167,16.428,1.387E+01,6.989E-01
12.1333,16.253,1.390E+01,7.005E-01
12.1500,16.080,1.393E+01,7.022E-01
12.1667,15.907,1.397E+01,7.038E-01
12.1833,15.736,1.400E+01,7.054E-01
12.2000,15.565,1.402E+01,7.067E-01
12.2167,15.397,1.406E+01,7.084E-01
12.2333,15.229,1.409E+01,7.099E-01
12.2500,15.063,1.411E+01,7.113E-01
12.2667,14.898,1.414E+01,7.129E-01
12.2833,14.735,1.417E+01,7.143E-01
12.3000,14.573,1.420E+01,7.157E-01
12.3167,14.412,1.423E+01,7.171E-01
12.3333,14.254,1.424E+01,7.178E-01
12.3500,14.096,1.427E+01,7.193E-01
12.3667,13.941,1.429E+01,7.202E-01
12.3833,13.787,1.433E+01,7.223E-01
12.4000,13.635,1.435E+01,7.235E-01
12.4167,13.485,1.438E+01,7.247E-01
12.4333,13.337,1.440E+01,7.259E-01
12.4500,13.191,1.442E+01,7.270E-01
12.4667,13.046,1.444E+01,7.282E-01
12.4833,12.904,1.446E+01,7.293E-01
12.5000,12.765,1.449E+01,7.303E-01
12.5167,12.628,1.451E+01,7.314E-01
12.5333,12.492,1.453E+01,7.324E-01
12.5500,12.360,1.455E+01,7.334E-01
12.5667,12.229,1.456E+01,7.343E-01
12.5833,12.102,1.458E+01,7.353E-01
12.6000,11.977,1.460E+01,7.362E-01
12.6167,11.855,1.462E+01,7.371E-01
12.6333,11.736,1.463E+01,7.379E-01
12.6500,11.619,1.465E+01,7.387E-01
12.6667,11.506,1.466E+01,7.395E-01
12.6833,11.396,1.468E+01,7.403E-01
12.7000,11.289,1.469E+01,7.410E-01
12.7167,11.186,1.471E+01,7.417E-01
12.7333,11.085,1.472E+01,7.424E-01
12.7500,10.989,1.473E+01,7.430E-01
12.7667,10.895,1.475E+01,7.436E-01
12.7833,10.806,1.476E+01,7.442E-01
12.8000,10.721,1.477E+01,7.448E-01
12.8167,10.639,1.478E+01,7.453E-01
12.8333,10.561,1.479E+01,7.458E-01
12.8500,10.487,1.480E+01,7.463E-01
12.8667,10.417,1.481E+01,7.467E-01
12.8833,10.352,1.481E+01,7.471E-01
12.9000,10.291,1.482E+01,7.475E-01
12.9167,10.234,1.483E+01,7.479E-01
12.9333,10.182,1.484E+01,7.482E-01
12.9500,10.134,1.484E+01,7.485E-01
12.9667,10.091,1.485E+01,7.487E-01
12.9833,10.052,1.485E+01,7.490E-01
13.0000,10.018,1.485E+01,7.492E-01
13.0167,9.989,1.486E+01,7.494E-01
13.0333,9.965,1.486E+01,7.495E-01
13.0500,9.945,1.486E+01,7.496E-01
13.0667,9.930,1.487E+01,7.497E-01
13.0833,9.921,1.487E+01,7.498E-01
13.1000,9.916,1.487E+01,7.498E-01
13.1167,9.916,1.487E+01,7.498E-01
13.1333,9.920,1.487E+01,7.498E-01
13.1500,9.930,1.487E+01,7.497E-01
13.1667,9.944,1.486E+01,7.496E-01
13.1833,9.964,1.486E+01,7.495E-01
13.2000,9.988,1.486E+01,7.494E-01
13.2167,10.017,1.485E+01,7.492E-01
13.2333,10.051,1.485E+01,7.490E-01
13.2500,10.089,1.485E+01,7.488E-01
13.2667,10.133,1.484E+01,7.485E-01
13.2833,10.180,1.484E+01,7.482E-01
13.3000,10.233,1.483E+01,7.479E-01
13.3167,10.289,1.482E+01,7.475E-01
13.3333,10.350,1.481E+01,7.471E-01
13.3500,10.415,1.481E+01,7.467E-01
13.3667,10.485,1.480E+01,7.463E-01
13.3833,10.559,1.479E+01,7.458E-01
13.4000,10.636,1.478E+01,7.453E-01
13.4167,10.718,1.477E+01,7.448E-01
13.4333,10.804,1.476E+01,7.442E-01
13.4500,10.893,1.475E+01,7.436E-01
13.4667,10.986,1.473E+01,7.430E-01
13.4833,11.083,1.472E+01,7.424E-01
13.5000,11.183,1.471E+01,7.417E-01
13.5167,11.286,1.469E+01,7.410E-01
13.5333,11.393,1.468E+01,7.403E-01
13.5500,11.503,1.466E+01,7.395E-01
13.5667,11.616,1.465E+01,7.387E-01
13.5833,11.732,1.463E+01,7.379E-01
13.6000,11.852,1.462E+01,7.371E-01
13.6167,11.974,1.460E+01,7.362E-01
13.6333,12.098,1.458E+01,7.353E-01
13.6500,12.226,1.456E+01,7.344E-01
13.6667,12.356,1.455E+01,7.334E-01
13.6833,12.489,1.453E+01,7.324E-01
13.7000,12.624,1.451E+01,7.314E-01
13.7167,12.761,1.449E+01,7.304E-01
13.7333,12.901,1.447E+01,7.293E-01
13.7500,13.043,1.444E+01,7.282E-01
13.7667,13.187,1.442E+01,7.271E-01
13.7833,13.333,1.440E+01,7.259E-01
13.8000,13.481,1.438E+01,7.248E-01
13.8167,13.631,1.435E+01,7.235E-01
13.8333,13.783,1.433E+01,7.223E-01
13.8500,13.936,1.429E+01,7.202E-01
13.8667,14.092,1.427E+01,7.194E-01
13.8833,14.249,1.424E+01,7.178E-01
13.9000,14.408,1.423E+01,7.171E-01
13.9167,14.568,1.420E+01,7.157E-01
13.9333,14.730,1.417E+01,7.143E-01
13.9500,14.894,1.414E+01,7.129E-01
13.9667,15.058,1.411E+01,7.113E-01
13.9833,15.225,1.409E+01,7.100E-01
14.0000,15.392,1.406E+01,7.085E-01
14.0167,15.561,1.402E+01,7.068E-01
14.0333,15.731,1.400E+01,7.054E-01
14.0500,15.902,1.397E+01,7.038E-01
14.0667,16.075,1.394E+01,7.022E-01
14.0833,16.249,1.390E+01,7.006E-01
14.1000,16.423,1.387E+01,6.989E-01
14.1167,16.599,1.384E+01,6.972E-01
14.1333,16.776,1.381E+01,6.955E-01
14.1500,16.954,1.377E+01,6.938E-01
14.1667,17.132,1.374E+01,6.920E-01
14.1833,17.312,1.370E+01,6.903E-01
14.2000,17.493,1.367E+01,6.885E-01
14.2167,17.674,1.363E+01,6.866E-01
14.2333,17.856,1.360E+01,6.848E-01
14.2500,18.040,1.355E+01,6.824E-01
14.2667,18.223,1.352E+01,6.810E-01
14.2833,18.408,1.348E+01,6.791E-01
14.3000,18.594,1.345E+01,6.771E-01
14.3167,18.780,1.341E+01,6.751E-01
14.3333,18.967,1.337E+01,6.731E-01
14.3500,19.154,1.333E+01,6.711E-01
14.3667,19.342,1.329E+01,6.691E-01
14.3833,19.531,1.325E+01,6.670E-01
14.4000,19.721,1.321E+01,6.648E-01
14.4167,19.911,1.317E+01,6.628E-01
14.4333,20.101,1.313E+01,6.607E-01
14.4500,20.293,1.308E+01,6.585E-01
14.4667,20.484,1.304E+01,6.563E-01
14.4833,20.677,1.300E+01,6.541E-01
14.5000,20.869,1.295E+01,6.518E-01
14.5167,21.063,1.291E+01,6.497E-01
14.5333,21.257,1.287E+01,6.474E-01
14.5500,21.451,1.282E+01,6.451E-01
14.5667,21.646,1.276E+01,6.417E-01
14.5833,21.841,1.273E+01,6.405E-01
14.6000,22.036,1.269E+01,6.382E-01
14.6167,22.233,1.264E+01,6.358E-01
14.6333,22.429,1.260E+01,6.334E-01
14.6500,22.626,1.255E+01,6.310E-01
14.6667,22.823,1.250E+01,6.286E-01
14.6833,23.021,1.246E+01,6.261E-01
14.7000,23.219,1.241E+01,6.236E-01
14.7167,23.417,1.236E+01,6.212E-01
14.7333,23.616,1.231E+01,6.187E-01
14.7500,23.815,1.226E+01,6.162E-01
14.7667,24.014,1.221E+01,6.136E-01
14.7833,24.214,1.216E+01,6.111E-01
14.8000,24.414,1.211E+01,6.085E-01
14.8167,24.614,1.206E+01,6.059E-01
14.8333,24.815,1.201E+01,6.033E-01
14.8500,25.016,1.196E+01,6.006E-01
14.8667,25.217,1.191E+01,5.980E-01
14.8833,25.418,1.186E+01,5.953E-01
14.9000,25.620,1.181E+01,5.927E-01
14.9167,25.822,1.176E+01,5.900E-01
14.9333,26.024,1.170E+01,5.872E-01
14.9500,26.227,1.165E+01,5.845E-01
14.9667,26.429,1.159E+01,5.815E-01
14.9833,26.632,1.154E+01,5.790E-01
