hora,sza,uv,pre vitamina D
12.4667,45.903,4.869E+00,2.248E-01
12.4833,45.856,4.879E+00,2.254E-01
12.5000,45.811,4.890E+00,2.259E-01
12.5167,45.765,4.900E+00,2.264E-01
12.5333,45.721,4.910E+00,2.270E-01
12.5500,45.679,4.917E+00,2.273E-01
12.5667,45.638,4.928E+00,2.279E-01
12.5833,45.599,4.937E+00,2.284E-01
12.6000,45.560,4.946E+00,2.289E-01
12.6167,45.522,4.954E+00,2.293E-01
12.6333,45.486,4.962E+00,2.297E-01
12.6500,45.451,4.970E+00,2.302E-01
12.6667,45.417,4.978E+00,2.305E-01
12.6833,45.385,4.984E+00,2.309E-01
12.7000,45.354,4.992E+00,2.313E-01
12.7167,45.322,4.999E+00,2.317E-01
12.7333,45.294,5.005E+00,2.320E-01
12.7500,45.266,5.010E+00,2.323E-01
12.7667,45.240,5.017E+00,2.326E-01
12.7833,45.215,5.023E+00,2.329E-01
12.8000,45.190,5.029E+00,2.332E-01
12.8167,45.168,5.034E+00,2.335E-01
12.8333,45.146,5.038E+00,2.338E-01
12.8500,45.127,5.043E+00,2.340E-01
12.8667,45.108,5.047E+00,2.342E-01
12.8833,45.090,5.051E+00,2.344E-01
12.9000,45.073,5.055E+00,2.346E-01
12.9167,45.058,5.058E+00,2.348E-01
12.9333,45.044,5.061E+00,2.350E-01
12.9500,45.032,5.064E+00,2.351E-01
12.9667,45.021,5.067E+00,2.352E-01
12.9833,45.011,5.069E+00,2.354E-01
13.0000,45.001,5.071E+00,2.355E-01
13.0167,44.994,5.073E+00,2.356E-01
13.0333,44.988,5.074E+00,2.356E-01
13.0500,44.983,5.075E+00,2.357E-01
13.0667,44.979,5.076E+00,2.357E-01
13.0833,44.976,5.077E+00,2.358E-01
13.1000,44.975,5.077E+00,2.358E-01
13.1167,44.975,5.077E+00,2.358E-01
13.1333,44.977,5.077E+00,2.358E-01
13.1500,44.979,5.076E+00,2.357E-01
13.1667,44.983,5.075E+00,2.357E-01
13.1833,44.987,5.074E+00,2.356E-01
13.2000,44.994,5.073E+00,2.356E-01
13.2167,45.002,5.071E+00,2.355E-01
13.2333,45.011,5.069E+00,2.354E-01
13.2500,45.021,5.067E+00,2.352E-01
13.2667,45.032,5.064E+00,2.351E-01
13.2833,45.045,5.061E+00,2.350E-01
13.3000,45.059,5.058E+00,2.348E-01
13.3167,45.074,5.055E+00,2.346E-01
13.3333,45.091,5.051E+00,2.344E-01
13.3500,45.109,5.047E+00,2.342E-01
13.3667,45.127,5.043E+00,2.340E-01
13.3833,45.147,5.038E+00,2.337E-01
13.4000,45.169,5.033E+00,2.335E-01
13.4167,45.192,5.028E+00,2.332E-01
13.4333,45.216,5.023E+00,2.329E-01
13.4500,45.242,5.017E+00,2.326E-01
13.4667,45.267,5.010E+00,2.323E-01
13.4833,45.295,5.005E+00,2.320E-01
13.5000,45.324,4.999E+00,2.316E-01
13.5167,45.355,4.992E+00,2.313E-01
13.5333,45.386,4.984E+00,2.309E-01
13.5500,45.418,4.977E+00,2.305E-01
13.5667,45.452,4.970E+00,2.301E-01
13.5833,45.488,4.962E+00,2.297E-01
13.6000,45.524,4.954E+00,2.293E-01
13.6167,45.562,4.945E+00,2.288E-01
13.6333,45.601,4.937E+00,2.284E-01
13.6500,45.640,4.928E+00,2.279E-01
13.6667,45.681,4.917E+00,2.273E-01
13.6833,45.724,4.909E+00,2.269E-01
13.7000,45.768,4.899E+00,2.264E-01
13.7167,45.813,4.889E+00,2.259E-01
13.7333,45.859,4.879E+00,2.253E-01
13.7500,45.905,4.868E+00,2.248E-01
13.7667,45.954,4.858E+00,2.242E-01
13.7833,46.004,4.847E+00,2.236E-01
13.8000,46.055,4.835E+00,2.230E-01
13.8167,46.107,4.822E+00,2.223E-01
13.8333,46.159,4.812E+00,2.218E-01
13.8500,46.214,4.800E+00,2.212E-01
13.8667,46.269,4.788E+00,2.205E-01
13.8833,46.326,4.775E+00,2.199E-01
13.9000,46.384,4.762E+00,2.192E-01
13.9167,46.443,4.749E+00,2.185E-01
13.9333,46.503,4.736E+00,2.178E-01
13.9500,46.564,4.723E+00,2.171E-01
13.9667,46.627,4.709E+00,2.164E-01
13.9833,46.690,4.695E+00,2.156E-01
14.0000,46.755,4.680E+00,2.149E-01
14.0167,46.820,4.666E+00,2.141E-01
14.0333,46.887,4.651E+00,2.133E-01
14.0500,46.955,4.636E+00,2.126E-01
14.0667,47.025,4.621E+00,2.118E-01
14.0833,47.095,4.606E+00,2.110E-01
14.1000,47.167,4.590E+00,2.101E-01
14.1167,47.238,4.574E+00,2.093E-01
14.1333,47.312,4.558E+00,2.085E-01
14.1500,47.387,4.542E+00,2.076E-01
14.1667,47.463,4.525E+00,2.067E-01
14.1833,47.540,4.509E+00,2.059E-01
14.2000,47.618,4.491E+00,2.049E-01
14.2167,47.696,4.475E+00,2.041E-01
14.2333,47.776,4.457E+00,2.032E-01
14.2500,47.857,4.440E+00,2.022E-01
14.2667,47.939,4.422E+00,2.013E-01
14.2833,48.023,4.404E+00,2.004E-01
14.3000,48.106,4.386E+00,1.994E-01
14.3167,48.191,4.368E+00,1.984E-01
14.3333,48.278,4.349E+00,1.975E-01
14.3500,48.365,4.329E+00,1.964E-01
14.3667,48.454,4.311E+00,1.955E-01
14.3833,48.543,4.292E+00,1.945E-01
14.4000,48.633,4.273E+00,1.935E-01
14.4167,48.724,4.254E+00,1.925E-01
14.4333,48.817,4.234E+00,1.914E-01
14.4500,48.910,4.214E+00,1.904E-01
14.4667,49.004,4.194E+00,1.893E-01
14.4833,49.100,4.173E+00,1.883E-01
14.5000,49.195,4.153E+00,1.872E-01
14.5167,49.292,4.133E+00,1.861E-01
14.5333,49.391,4.112E+00,1.851E-01
14.5500,49.490,4.091E+00,1.840E-01
14.5667,49.590,4.070E+00,1.829E-01
14.5833,49.690,4.049E+00,1.818E-01
14.6000,49.792,4.028E+00,1.807E-01
14.6167,49.895,4.006E+00,1.795E-01
14.6333,49.999,3.985E+00,1.784E-01
14.6500,50.104,3.963E+00,1.772E-01
14.6667,50.210,3.941E+00,1.761E-01
14.6833,50.316,3.919E+00,1.750E-01
14.7000,50.423,3.897E+00,1.738E-01
14.7167,50.532,3.875E+00,1.726E-01
14.7333,50.641,3.852E+00,1.715E-01
14.7500,50.751,3.828E+00,1.702E-01
14.7667,50.861,3.806E+00,1.691E-01
14.7833,50.973,3.784E+00,1.679E-01
14.8000,51.086,3.761E+00,1.667E-01
14.8167,51.200,3.738E+00,1.655E-01
14.8333,51.314,3.715E+00,1.643E-01
14.8500,51.430,3.691E+00,1.631E-01
14.8667,51.545,3.668E+00,1.619E-01
14.8833,51.662,3.645E+00,1.607E-01
14.9000,51.780,3.621E+00,1.594E-01
14.9167,51.899,3.597E+00,1.582E-01
14.9333,52.018,3.573E+00,1.570E-01
14.9500,52.139,3.549E+00,1.557E-01
14.9667,52.259,3.525E+00,1.545E-01
14.9833,52.381,3.501E+00,1.533E-01
