hora,sza,uv,pre vitamina D
12.1000,52.601,3.841E+00,1.743E-01
12.1167,52.543,3.853E+00,1.749E-01
12.1333,52.487,3.866E+00,1.756E-01
12.1500,52.432,3.877E+00,1.762E-01
12.1667,52.378,3.890E+00,1.769E-01
12.1833,52.324,3.902E+00,1.775E-01
12.2000,52.272,3.912E+00,1.780E-01
12.2167,52.221,3.924E+00,1.786E-01
12.2333,52.170,3.936E+00,1.793E-01
12.2500,52.122,3.946E+00,1.798E-01
12.2667,52.074,3.957E+00,1.804E-01
12.2833,52.027,3.968E+00,1.809E-01
12.3000,51.980,3.978E+00,1.814E-01
12.3167,51.935,3.988E+00,1.820E-01
12.3333,51.892,3.998E+00,1.825E-01
12.3500,51.849,4.008E+00,1.830E-01
12.3667,51.808,4.016E+00,1.835E-01
12.3833,51.767,4.026E+00,1.840E-01
12.4000,51.727,4.035E+00,1.844E-01
12.4167,51.688,4.044E+00,1.849E-01
12.4333,51.652,4.052E+00,1.853E-01
12.4500,51.615,4.060E+00,1.858E-01
12.4667,51.580,4.068E+00,1.862E-01
12.4833,51.546,4.076E+00,1.866E-01
12.5000,51.512,4.083E+00,1.870E-01
12.5167,51.481,4.090E+00,1.873E-01
12.5333,51.450,4.097E+00,1.877E-01
12.5500,51.420,4.104E+00,1.881E-01
12.5667,51.391,4.111E+00,1.884E-01
12.5833,51.363,4.117E+00,1.887E-01
12.6000,51.337,4.123E+00,1.891E-01
12.6167,51.312,4.128E+00,1.893E-01
12.6333,51.288,4.134E+00,1.897E-01
12.6500,51.264,4.139E+00,1.899E-01
12.6667,51.242,4.144E+00,1.902E-01
12.6833,51.221,4.149E+00,1.904E-01
12.7000,51.201,4.153E+00,1.907E-01
12.7167,51.183,4.158E+00,1.909E-01
12.7333,51.165,4.162E+00,1.911E-01
12.7500,51.148,4.165E+00,1.913E-01
12.7667,51.133,4.169E+00,1.915E-01
12.7833,51.118,4.173E+00,1.917E-01
12.8000,51.106,4.175E+00,1.918E-01
12.8167,51.093,4.178E+00,1.920E-01
12.8333,51.082,4.181E+00,1.921E-01
12.8500,51.072,4.182E+00,1.922E-01
12.8667,51.063,4.185E+00,1.923E-01
12.8833,51.055,4.187E+00,1.924E-01
12.9000,51.050,4.188E+00,1.925E-01
12.9167,51.044,4.189E+00,1.926E-01
12.9333,51.040,4.190E+00,1.926E-01
12.9500,51.036,4.191E+00,1.926E-01
12.9667,51.034,4.191E+00,1.926E-01
12.9833,51.033,4.191E+00,1.926E-01
13.0000,51.034,4.191E+00,1.926E-01
13.0167,51.035,4.191E+00,1.926E-01
13.0333,51.037,4.191E+00,1.926E-01
13.0500,51.041,4.190E+00,1.926E-01
13.0667,51.045,4.189E+00,1.925E-01
13.0833,51.052,4.188E+00,1.925E-01
13.1000,51.058,4.186E+00,1.924E-01
13.1167,51.066,4.184E+00,1.923E-01
13.1333,51.075,4.182E+00,1.921E-01
13.1500,51.085,4.180E+00,1.921E-01
13.1667,51.097,4.178E+00,1.919E-01
13.1833,51.110,4.174E+00,1.918E-01
13.2000,51.123,4.171E+00,1.916E-01
13.2167,51.138,4.167E+00,1.914E-01
13.2333,51.153,4.165E+00,1.912E-01
13.2500,51.170,4.161E+00,1.910E-01
13.2667,51.189,4.156E+00,1.908E-01
13.2833,51.208,4.151E+00,1.905E-01
13.3000,51.228,4.148E+00,1.904E-01
13.3167,51.249,4.142E+00,1.901E-01
13.3333,51.272,4.137E+00,1.898E-01
13.3500,51.295,4.132E+00,1.895E-01
13.3667,51.321,4.127E+00,1.893E-01
13.3833,51.346,4.121E+00,1.890E-01
13.4000,51.373,4.115E+00,1.886E-01
13.4167,51.401,4.108E+00,1.882E-01
13.4333,51.430,4.102E+00,1.880E-01
13.4500,51.460,4.095E+00,1.876E-01
13.4667,51.492,4.088E+00,1.872E-01
13.4833,51.524,4.079E+00,1.868E-01
13.5000,51.557,4.073E+00,1.864E-01
13.5167,51.591,4.065E+00,1.860E-01
13.5333,51.627,4.057E+00,1.856E-01
13.5500,51.664,4.047E+00,1.851E-01
13.5667,51.702,4.041E+00,1.847E-01
13.5833,51.740,4.032E+00,1.843E-01
13.6000,51.780,4.022E+00,1.838E-01
13.6167,51.821,4.014E+00,1.833E-01
13.6333,51.863,4.004E+00,1.828E-01
13.6500,51.907,3.995E+00,1.823E-01
13.6667,51.951,3.985E+00,1.818E-01
13.6833,51.996,3.974E+00,1.812E-01
13.7000,52.042,3.964E+00,1.808E-01
13.7167,52.089,3.954E+00,1.802E-01
13.7333,52.137,3.943E+00,1.796E-01
13.7500,52.188,3.932E+00,1.791E-01
13.7667,52.238,3.921E+00,1.785E-01
13.7833,52.289,3.910E+00,1.779E-01
13.8000,52.342,3.898E+00,1.773E-01
13.8167,52.395,3.886E+00,1.766E-01
13.8333,52.451,3.874E+00,1.760E-01
13.8500,52.506,3.860E+00,1.753E-01
13.8667,52.563,3.849E+00,1.747E-01
13.8833,52.620,3.837E+00,1.741E-01
13.9000,52.679,3.823E+00,1.734E-01
13.9167,52.738,3.810E+00,1.727E-01
13.9333,52.800,3.796E+00,1.719E-01
13.9500,52.862,3.784E+00,1.713E-01
13.9667,52.924,3.770E+00,1.706E-01
13.9833,52.988,3.755E+00,1.698E-01
14.0000,53.053,3.742E+00,1.691E-01
14.0167,53.119,3.727E+00,1.683E-01
14.0333,53.186,3.713E+00,1.676E-01
14.0500,53.253,3.698E+00,1.668E-01
14.0667,53.322,3.684E+00,1.661E-01
14.0833,53.391,3.668E+00,1.653E-01
14.1000,53.462,3.653E+00,1.645E-01
14.1167,53.534,3.638E+00,1.637E-01
14.1333,53.607,3.622E+00,1.629E-01
14.1500,53.680,3.607E+00,1.621E-01
14.1667,53.755,3.591E+00,1.612E-01
14.1833,53.830,3.575E+00,1.604E-01
14.2000,53.907,3.558E+00,1.595E-01
14.2167,53.985,3.542E+00,1.587E-01
14.2333,54.063,3.525E+00,1.578E-01
14.2500,54.142,3.509E+00,1.569E-01
14.2667,54.222,3.492E+00,1.561E-01
14.2833,54.303,3.475E+00,1.552E-01
14.3000,54.386,3.457E+00,1.543E-01
14.3167,54.469,3.440E+00,1.534E-01
14.3333,54.553,3.423E+00,1.525E-01
14.3500,54.637,3.405E+00,1.515E-01
14.3667,54.723,3.387E+00,1.506E-01
14.3833,54.810,3.369E+00,1.497E-01
14.4000,54.898,3.351E+00,1.487E-01
14.4167,54.986,3.333E+00,1.478E-01
14.4333,55.075,3.314E+00,1.468E-01
14.4500,55.166,3.296E+00,1.459E-01
14.4667,55.257,3.277E+00,1.449E-01
14.4833,55.348,3.258E+00,1.439E-01
14.5000,55.442,3.239E+00,1.430E-01
14.5167,55.536,3.220E+00,1.420E-01
14.5333,55.630,3.201E+00,1.410E-01
14.5500,55.725,3.182E+00,1.400E-01
14.5667,55.822,3.163E+00,1.390E-01
14.5833,55.920,3.143E+00,1.380E-01
14.6000,56.017,3.123E+00,1.370E-01
14.6167,56.116,3.104E+00,1.359E-01
14.6333,56.216,3.084E+00,1.349E-01
14.6500,56.316,3.064E+00,1.339E-01
14.6667,56.417,3.044E+00,1.329E-01
14.6833,56.520,3.024E+00,1.318E-01
14.7000,56.623,3.004E+00,1.308E-01
14.7167,56.727,2.983E+00,1.297E-01
14.7333,56.832,2.963E+00,1.287E-01
14.7500,56.937,2.943E+00,1.276E-01
14.7667,57.044,2.922E+00,1.266E-01
14.7833,57.151,2.901E+00,1.255E-01
14.8000,57.259,2.881E+00,1.245E-01
14.8167,57.367,2.860E+00,1.234E-01
14.8333,57.476,2.839E+00,1.223E-01
14.8500,57.586,2.818E+00,1.213E-01
14.8667,57.698,2.797E+00,1.202E-01
14.8833,57.810,2.776E+00,1.191E-01
14.9000,57.922,2.755E+00,1.180E-01
14.9167,58.035,2.734E+00,1.169E-01
14.9333,58.149,2.712E+00,1.158E-01
14.9500,58.264,2.691E+00,1.148E-01
14.9667,58.380,2.670E+00,1.137E-01
14.9833,58.496,2.648E+00,1.126E-01
