hora,sza,uv,pre vitamina D
12.2000,30.850,1.003E+01,5.004E-01
12.2167,30.741,1.006E+01,5.019E-01
12.2333,30.633,1.009E+01,5.034E-01
12.2500,30.528,1.012E+01,5.049E-01
12.2667,30.424,1.014E+01,5.061E-01
12.2833,30.320,1.018E+01,5.079E-01
12.3000,30.218,1.020E+01,5.093E-01
12.3167,30.118,1.023E+01,5.107E-01
12.3333,30.020,1.025E+01,5.117E-01
12.3500,29.923,1.028E+01,5.133E-01
12.3667,29.827,1.031E+01,5.148E-01
12.3833,29.732,1.033E+01,5.161E-01
12.4000,29.639,1.036E+01,5.174E-01
12.4167,29.548,1.038E+01,5.187E-01
12.4333,29.459,1.041E+01,5.199E-01
12.4500,29.371,1.043E+01,5.212E-01
12.4667,29.284,1.045E+01,5.224E-01
12.4833,29.199,1.048E+01,5.235E-01
12.5000,29.115,1.050E+01,5.247E-01
12.5167,29.035,1.052E+01,5.258E-01
12.5333,28.955,1.054E+01,5.269E-01
12.5500,28.876,1.056E+01,5.280E-01
12.5667,28.799,1.058E+01,5.285E-01
12.5833,28.724,1.060E+01,5.301E-01
12.6000,28.650,1.062E+01,5.311E-01
12.6167,28.580,1.064E+01,5.321E-01
12.6333,28.510,1.066E+01,5.330E-01
12.6500,28.441,1.068E+01,5.340E-01
12.6667,28.374,1.069E+01,5.349E-01
12.6833,28.310,1.071E+01,5.358E-01
12.7000,28.246,1.073E+01,5.366E-01
12.7167,28.186,1.074E+01,5.374E-01
12.7333,28.127,1.076E+01,5.382E-01
12.7500,28.069,1.077E+01,5.390E-01
12.7667,28.013,1.079E+01,5.398E-01
12.7833,27.959,1.080E+01,5.405E-01
12.8000,27.908,1.082E+01,5.412E-01
12.8167,27.858,1.083E+01,5.419E-01
12.8333,27.809,1.084E+01,5.425E-01
12.8500,27.762,1.085E+01,5.429E-01
12.8667,27.717,1.086E+01,5.433E-01
12.8833,27.674,1.088E+01,5.444E-01
12.9000,27.635,1.089E+01,5.449E-01
12.9167,27.596,1.090E+01,5.454E-01
12.9333,27.558,1.091E+01,5.459E-01
12.9500,27.523,1.092E+01,5.464E-01
12.9667,27.490,1.092E+01,5.469E-01
12.9833,27.458,1.093E+01,5.473E-01
13.0000,27.430,1.094E+01,5.476E-01
13.0167,27.402,1.095E+01,5.480E-01
13.0333,27.377,1.095E+01,5.484E-01
13.0500,27.353,1.096E+01,5.487E-01
13.0667,27.331,1.096E+01,5.490E-01
13.0833,27.313,1.097E+01,5.492E-01
13.1000,27.295,1.097E+01,5.494E-01
13.1167,27.280,1.098E+01,5.497E-01
13.1333,27.266,1.098E+01,5.498E-01
13.1500,27.254,1.098E+01,5.500E-01
13.1667,27.244,1.099E+01,5.501E-01
13.1833,27.238,1.099E+01,5.502E-01
13.2000,27.232,1.099E+01,5.503E-01
13.2167,27.228,1.099E+01,5.504E-01
13.2333,27.226,1.099E+01,5.504E-01
13.2500,27.226,1.099E+01,5.504E-01
13.2667,27.230,1.099E+01,5.503E-01
13.2833,27.234,1.099E+01,5.503E-01
13.3000,27.240,1.099E+01,5.502E-01
13.3167,27.248,1.099E+01,5.501E-01
13.3333,27.258,1.098E+01,5.499E-01
13.3500,27.270,1.098E+01,5.498E-01
13.3667,27.286,1.098E+01,5.496E-01
13.3833,27.302,1.097E+01,5.494E-01
13.4000,27.320,1.097E+01,5.491E-01
13.4167,27.339,1.096E+01,5.489E-01
13.4333,27.361,1.096E+01,5.486E-01
13.4500,27.385,1.095E+01,5.482E-01
13.4667,27.413,1.094E+01,5.479E-01
13.4833,27.440,1.094E+01,5.475E-01
13.5000,27.470,1.093E+01,5.471E-01
13.5167,27.502,1.092E+01,5.467E-01
13.5333,27.535,1.091E+01,5.462E-01
13.5500,27.572,1.090E+01,5.457E-01
13.5667,27.610,1.089E+01,5.452E-01
13.5833,27.649,1.088E+01,5.447E-01
13.6000,27.690,1.087E+01,5.441E-01
13.6167,27.734,1.085E+01,5.428E-01
13.6333,27.779,1.085E+01,5.430E-01
13.6500,27.827,1.084E+01,5.423E-01
13.6667,27.876,1.082E+01,5.416E-01
13.6833,27.926,1.081E+01,5.410E-01
13.7000,27.979,1.080E+01,5.402E-01
13.7167,28.033,1.078E+01,5.395E-01
13.7333,28.089,1.077E+01,5.387E-01
13.7500,28.149,1.075E+01,5.379E-01
13.7667,28.209,1.074E+01,5.371E-01
13.7833,28.270,1.072E+01,5.363E-01
13.8000,28.333,1.070E+01,5.354E-01
13.8167,28.398,1.069E+01,5.345E-01
13.8333,28.467,1.067E+01,5.336E-01
13.8500,28.535,1.065E+01,5.327E-01
13.8667,28.606,1.063E+01,5.317E-01
13.8833,28.678,1.061E+01,5.307E-01
13.9000,28.751,1.059E+01,5.297E-01
13.9167,28.827,1.057E+01,5.282E-01
13.9333,28.905,1.055E+01,5.276E-01
13.9500,28.984,1.053E+01,5.265E-01
13.9667,29.064,1.051E+01,5.254E-01
13.9833,29.147,1.049E+01,5.242E-01
14.0000,29.230,1.047E+01,5.231E-01
14.0167,29.317,1.044E+01,5.219E-01
14.0333,29.404,1.042E+01,5.207E-01
14.0500,29.492,1.040E+01,5.194E-01
14.0667,29.582,1.037E+01,5.182E-01
14.0833,29.674,1.035E+01,5.169E-01
14.1000,29.767,1.032E+01,5.156E-01
14.1167,29.863,1.030E+01,5.140E-01
14.1333,29.959,1.027E+01,5.126E-01
14.1500,30.056,1.024E+01,5.113E-01
14.1667,30.156,1.022E+01,5.102E-01
14.1833,30.256,1.019E+01,5.087E-01
14.2000,30.358,1.016E+01,5.073E-01
14.2167,30.463,1.014E+01,5.058E-01
14.2333,30.568,1.011E+01,5.043E-01
14.2500,30.674,1.008E+01,5.029E-01
14.2667,30.782,1.005E+01,5.013E-01
14.2833,30.890,1.002E+01,4.998E-01
14.3000,31.002,9.990E+00,4.982E-01
14.3167,31.114,9.958E+00,4.965E-01
14.3333,31.227,9.923E+00,4.947E-01
14.3500,31.341,9.897E+00,4.934E-01
14.3667,31.457,9.866E+00,4.917E-01
14.3833,31.574,9.834E+00,4.900E-01
14.4000,31.693,9.801E+00,4.883E-01
14.4167,31.813,9.768E+00,4.866E-01
14.4333,31.933,9.735E+00,4.849E-01
14.4500,32.055,9.702E+00,4.831E-01
14.4667,32.178,9.667E+00,4.813E-01
14.4833,32.303,9.633E+00,4.795E-01
14.5000,32.430,9.594E+00,4.775E-01
14.5167,32.556,9.563E+00,4.759E-01
14.5333,32.684,9.528E+00,4.740E-01
14.5500,32.813,9.492E+00,4.722E-01
14.5667,32.943,9.456E+00,4.703E-01
14.5833,33.076,9.419E+00,4.683E-01
14.6000,33.208,9.382E+00,4.664E-01
14.6167,33.342,9.345E+00,4.645E-01
14.6333,33.476,9.308E+00,4.625E-01
14.6500,33.612,9.270E+00,4.605E-01
14.6667,33.748,9.232E+00,4.585E-01
14.6833,33.887,9.186E+00,4.559E-01
14.7000,34.026,9.154E+00,4.544E-01
14.7167,34.165,9.115E+00,4.524E-01
14.7333,34.306,9.075E+00,4.503E-01
14.7500,34.448,9.029E+00,4.477E-01
14.7667,34.592,8.995E+00,4.461E-01
14.7833,34.735,8.955E+00,4.440E-01
14.8000,34.880,8.910E+00,4.416E-01
14.8167,35.025,8.873E+00,4.397E-01
14.8333,35.172,8.832E+00,4.376E-01
14.8500,35.319,8.790E+00,4.354E-01
14.8667,35.468,8.747E+00,4.331E-01
14.8833,35.617,8.706E+00,4.310E-01
14.9000,35.767,8.661E+00,4.286E-01
14.9167,35.918,8.621E+00,4.265E-01
14.9333,36.070,8.578E+00,4.242E-01
14.9500,36.222,8.535E+00,4.220E-01
14.9667,36.377,8.491E+00,4.197E-01
14.9833,36.531,8.448E+00,4.174E-01
