hora,sza,uv,pre vitamina D
11.7667,56.793,2.557E+00,1.040E-01
11.7833,56.709,2.571E+00,1.047E-01
11.8000,56.626,2.585E+00,1.054E-01
11.8167,56.545,2.598E+00,1.061E-01
11.8333,56.464,2.612E+00,1.068E-01
11.8500,56.384,2.625E+00,1.074E-01
11.8667,56.304,2.639E+00,1.081E-01
11.8833,56.226,2.652E+00,1.088E-01
11.9000,56.149,2.665E+00,1.094E-01
11.9167,56.072,2.678E+00,1.101E-01
11.9333,55.997,2.691E+00,1.107E-01
11.9500,55.923,2.703E+00,1.114E-01
11.9667,55.848,2.716E+00,1.120E-01
11.9833,55.776,2.729E+00,1.126E-01
12.0000,55.704,2.741E+00,1.132E-01
12.0167,55.633,2.753E+00,1.139E-01
12.0333,55.563,2.765E+00,1.145E-01
12.0500,55.494,2.777E+00,1.151E-01
12.0667,55.426,2.789E+00,1.157E-01
12.0833,55.359,2.800E+00,1.163E-01
12.1000,55.292,2.812E+00,1.168E-01
12.1167,55.227,2.823E+00,1.174E-01
12.1333,55.163,2.834E+00,1.180E-01
12.1500,55.099,2.845E+00,1.185E-01
12.1667,55.037,2.856E+00,1.191E-01
12.1833,54.976,2.867E+00,1.196E-01
12.2000,54.915,2.878E+00,1.202E-01
12.2167,54.856,2.888E+00,1.207E-01
12.2333,54.798,2.898E+00,1.212E-01
12.2500,54.739,2.909E+00,1.217E-01
12.2667,54.683,2.919E+00,1.222E-01
12.2833,54.628,2.928E+00,1.227E-01
12.3000,54.573,2.938E+00,1.232E-01
12.3167,54.520,2.948E+00,1.237E-01
12.3333,54.467,2.957E+00,1.242E-01
12.3500,54.415,2.966E+00,1.247E-01
12.3667,54.365,2.975E+00,1.251E-01
12.3833,54.315,2.984E+00,1.256E-01
12.4000,54.267,2.993E+00,1.260E-01
12.4167,54.219,3.001E+00,1.264E-01
12.4333,54.172,3.010E+00,1.269E-01
12.4500,54.127,3.018E+00,1.273E-01
12.4667,54.082,3.026E+00,1.277E-01
12.4833,54.039,3.033E+00,1.281E-01
12.5000,53.997,3.041E+00,1.285E-01
12.5167,53.955,3.049E+00,1.289E-01
12.5333,53.914,3.056E+00,1.292E-01
12.5500,53.875,3.063E+00,1.296E-01
12.5667,53.837,3.070E+00,1.300E-01
12.5833,53.800,3.077E+00,1.303E-01
12.6000,53.763,3.083E+00,1.306E-01
12.6167,53.727,3.090E+00,1.310E-01
12.6333,53.693,3.096E+00,1.313E-01
12.6500,53.660,3.102E+00,1.316E-01
12.6667,53.628,3.108E+00,1.319E-01
12.6833,53.597,3.113E+00,1.322E-01
12.7000,53.567,3.119E+00,1.325E-01
12.7167,53.538,3.124E+00,1.327E-01
12.7333,53.510,3.129E+00,1.330E-01
12.7500,53.483,3.134E+00,1.332E-01
12.7667,53.457,3.139E+00,1.335E-01
12.7833,53.433,3.143E+00,1.337E-01
12.8000,53.408,3.148E+00,1.339E-01
12.8167,53.386,3.152E+00,1.341E-01
12.8333,53.364,3.156E+00,1.343E-01
12.8500,53.344,3.160E+00,1.345E-01
12.8667,53.325,3.163E+00,1.347E-01
12.8833,53.306,3.166E+00,1.349E-01
12.9000,53.288,3.170E+00,1.351E-01
12.9167,53.272,3.173E+00,1.352E-01
12.9333,53.257,3.176E+00,1.354E-01
12.9500,53.243,3.178E+00,1.355E-01
12.9667,53.230,3.180E+00,1.356E-01
12.9833,53.218,3.183E+00,1.357E-01
13.0000,53.207,3.185E+00,1.358E-01
13.0167,53.197,3.186E+00,1.359E-01
13.0333,53.188,3.188E+00,1.360E-01
13.0500,53.180,3.190E+00,1.361E-01
13.0667,53.174,3.191E+00,1.361E-01
13.0833,53.168,3.192E+00,1.362E-01
13.1000,53.163,3.193E+00,1.362E-01
13.1167,53.160,3.193E+00,1.363E-01
13.1333,53.158,3.194E+00,1.363E-01
13.1500,53.157,3.194E+00,1.363E-01
13.1667,53.156,3.194E+00,1.363E-01
13.1833,53.157,3.194E+00,1.363E-01
13.2000,53.159,3.194E+00,1.363E-01
13.2167,53.162,3.193E+00,1.363E-01
13.2333,53.166,3.192E+00,1.362E-01
13.2500,53.171,3.191E+00,1.361E-01
13.2667,53.177,3.190E+00,1.361E-01
13.2833,53.184,3.189E+00,1.361E-01
13.3000,53.193,3.187E+00,1.359E-01
13.3167,53.202,3.185E+00,1.359E-01
13.3333,53.213,3.184E+00,1.358E-01
13.3500,53.225,3.182E+00,1.357E-01
13.3667,53.237,3.179E+00,1.355E-01
13.3833,53.250,3.177E+00,1.354E-01
13.4000,53.265,3.174E+00,1.353E-01
13.4167,53.281,3.171E+00,1.351E-01
13.4333,53.298,3.168E+00,1.350E-01
13.4500,53.316,3.165E+00,1.348E-01
13.4667,53.335,3.161E+00,1.346E-01
13.4833,53.355,3.157E+00,1.344E-01
13.5000,53.376,3.154E+00,1.342E-01
13.5167,53.399,3.150E+00,1.340E-01
13.5333,53.422,3.145E+00,1.338E-01
13.5500,53.446,3.141E+00,1.336E-01
13.5667,53.471,3.136E+00,1.333E-01
13.5833,53.498,3.131E+00,1.331E-01
13.6000,53.525,3.127E+00,1.329E-01
13.6167,53.554,3.121E+00,1.326E-01
13.6333,53.584,3.116E+00,1.323E-01
13.6500,53.614,3.110E+00,1.320E-01
13.6667,53.646,3.104E+00,1.317E-01
13.6833,53.678,3.099E+00,1.314E-01
13.7000,53.712,3.093E+00,1.311E-01
13.7167,53.747,3.086E+00,1.308E-01
13.7333,53.783,3.080E+00,1.304E-01
13.7500,53.820,3.073E+00,1.301E-01
13.7667,53.858,3.066E+00,1.298E-01
13.7833,53.897,3.059E+00,1.294E-01
13.8000,53.937,3.052E+00,1.290E-01
13.8167,53.978,3.044E+00,1.287E-01
13.8333,54.019,3.037E+00,1.283E-01
13.8500,54.063,3.029E+00,1.279E-01
13.8667,54.107,3.021E+00,1.275E-01
13.8833,54.152,3.013E+00,1.271E-01
13.9000,54.198,3.005E+00,1.266E-01
13.9167,54.245,2.996E+00,1.262E-01
13.9333,54.293,2.988E+00,1.258E-01
13.9500,54.342,2.979E+00,1.253E-01
13.9667,54.392,2.970E+00,1.249E-01
13.9833,54.444,2.961E+00,1.244E-01
14.0000,54.496,2.952E+00,1.239E-01
14.0167,54.549,2.942E+00,1.235E-01
14.0333,54.603,2.933E+00,1.230E-01
14.0500,54.658,2.923E+00,1.225E-01
14.0667,54.714,2.913E+00,1.220E-01
14.0833,54.771,2.903E+00,1.215E-01
14.1000,54.830,2.893E+00,1.209E-01
14.1167,54.888,2.882E+00,1.204E-01
14.1333,54.948,2.872E+00,1.199E-01
14.1500,55.009,2.861E+00,1.193E-01
14.1667,55.071,2.850E+00,1.188E-01
14.1833,55.135,2.839E+00,1.182E-01
14.2000,55.199,2.828E+00,1.177E-01
14.2167,55.263,2.817E+00,1.171E-01
14.2333,55.329,2.806E+00,1.165E-01
14.2500,55.396,2.794E+00,1.159E-01
14.2667,55.463,2.782E+00,1.153E-01
14.2833,55.532,2.770E+00,1.147E-01
14.3000,55.601,2.759E+00,1.141E-01
14.3167,55.672,2.746E+00,1.135E-01
14.3333,55.743,2.734E+00,1.129E-01
14.3500,55.816,2.722E+00,1.123E-01
14.3667,55.889,2.709E+00,1.117E-01
14.3833,55.964,2.696E+00,1.110E-01
14.4000,56.038,2.684E+00,1.104E-01
14.4167,56.114,2.671E+00,1.097E-01
14.4333,56.191,2.658E+00,1.091E-01
14.4500,56.269,2.645E+00,1.084E-01
14.4667,56.348,2.631E+00,1.077E-01
14.4833,56.428,2.618E+00,1.071E-01
14.5000,56.508,2.605E+00,1.064E-01
14.5167,56.590,2.591E+00,1.057E-01
14.5333,56.672,2.577E+00,1.050E-01
14.5500,56.756,2.563E+00,1.043E-01
14.5667,56.840,2.549E+00,1.036E-01
14.5833,56.924,2.535E+00,1.029E-01
14.6000,57.010,2.521E+00,1.022E-01
14.6167,57.097,2.507E+00,1.015E-01
14.6333,57.185,2.493E+00,1.008E-01
14.6500,57.273,2.478E+00,1.001E-01
14.6667,57.363,2.464E+00,9.935E-02
14.6833,57.452,2.449E+00,9.862E-02
14.7000,57.543,2.434E+00,9.789E-02
14.7167,57.635,2.419E+00,9.715E-02
14.7333,57.728,2.405E+00,9.641E-02
14.7500,57.822,2.389E+00,9.566E-02
14.7667,57.916,2.374E+00,9.492E-02
14.7833,58.011,2.359E+00,9.417E-02
14.8000,58.107,2.344E+00,9.341E-02
14.8167,58.204,2.329E+00,9.265E-02
14.8333,58.302,2.313E+00,9.189E-02
14.8500,58.400,2.298E+00,9.113E-02
14.8667,58.499,2.282E+00,9.036E-02
14.8833,58.599,2.267E+00,8.959E-02
14.9000,58.700,2.251E+00,8.882E-02
14.9167,58.802,2.235E+00,8.805E-02
14.9333,58.905,2.219E+00,8.727E-02
14.9500,59.008,2.203E+00,8.649E-02
14.9667,59.111,2.188E+00,8.571E-02
14.9833,59.216,2.172E+00,8.493E-02
