hora,sza,uv,pre vitamina D
11.7167,58.310,2.630E+00,1.117E-01
11.7333,58.226,2.645E+00,1.125E-01
11.7500,58.144,2.660E+00,1.133E-01
11.7667,58.061,2.675E+00,1.140E-01
11.7833,57.980,2.690E+00,1.148E-01
11.8000,57.900,2.705E+00,1.155E-01
11.8167,57.821,2.719E+00,1.163E-01
11.8333,57.742,2.734E+00,1.170E-01
11.8500,57.665,2.748E+00,1.177E-01
11.8667,57.588,2.763E+00,1.185E-01
11.8833,57.512,2.777E+00,1.192E-01
11.9000,57.437,2.791E+00,1.199E-01
11.9167,57.363,2.804E+00,1.206E-01
11.9333,57.290,2.818E+00,1.213E-01
11.9500,57.218,2.832E+00,1.220E-01
11.9667,57.146,2.845E+00,1.227E-01
11.9833,57.076,2.858E+00,1.234E-01
12.0000,57.007,2.872E+00,1.241E-01
12.0167,56.938,2.885E+00,1.247E-01
12.0333,56.871,2.897E+00,1.254E-01
12.0500,56.803,2.910E+00,1.261E-01
12.0667,56.738,2.923E+00,1.267E-01
12.0833,56.673,2.935E+00,1.273E-01
12.1000,56.609,2.947E+00,1.280E-01
12.1167,56.546,2.960E+00,1.286E-01
12.1333,56.484,2.971E+00,1.292E-01
12.1500,56.422,2.983E+00,1.298E-01
12.1667,56.362,2.995E+00,1.304E-01
12.1833,56.303,3.006E+00,1.310E-01
12.2000,56.245,3.018E+00,1.316E-01
12.2167,56.188,3.029E+00,1.322E-01
12.2333,56.131,3.040E+00,1.327E-01
12.2500,56.075,3.051E+00,1.333E-01
12.2667,56.021,3.061E+00,1.338E-01
12.2833,55.968,3.072E+00,1.344E-01
12.3000,55.915,3.082E+00,1.349E-01
12.3167,55.864,3.092E+00,1.354E-01
12.3333,55.813,3.102E+00,1.359E-01
12.3500,55.763,3.112E+00,1.365E-01
12.3667,55.714,3.122E+00,1.369E-01
12.3833,55.667,3.131E+00,1.374E-01
12.4000,55.620,3.140E+00,1.379E-01
12.4167,55.575,3.149E+00,1.384E-01
12.4333,55.529,3.158E+00,1.388E-01
12.4500,55.486,3.167E+00,1.393E-01
12.4667,55.443,3.175E+00,1.397E-01
12.4833,55.402,3.184E+00,1.402E-01
12.5000,55.361,3.192E+00,1.406E-01
12.5167,55.321,3.200E+00,1.410E-01
12.5333,55.282,3.208E+00,1.414E-01
12.5500,55.244,3.215E+00,1.418E-01
12.5667,55.208,3.222E+00,1.422E-01
12.5833,55.172,3.230E+00,1.425E-01
12.6000,55.138,3.237E+00,1.429E-01
12.6167,55.103,3.243E+00,1.433E-01
12.6333,55.071,3.250E+00,1.436E-01
12.6500,55.039,3.256E+00,1.439E-01
12.6667,55.009,3.263E+00,1.442E-01
12.6833,54.979,3.269E+00,1.445E-01
12.7000,54.951,3.274E+00,1.448E-01
12.7167,54.923,3.280E+00,1.451E-01
12.7333,54.896,3.285E+00,1.454E-01
12.7500,54.871,3.290E+00,1.457E-01
12.7667,54.846,3.295E+00,1.459E-01
12.7833,54.823,3.300E+00,1.462E-01
12.8000,54.800,3.305E+00,1.464E-01
12.8167,54.779,3.309E+00,1.467E-01
12.8333,54.758,3.313E+00,1.469E-01
12.8500,54.739,3.317E+00,1.471E-01
12.8667,54.721,3.321E+00,1.473E-01
12.8833,54.704,3.324E+00,1.474E-01
12.9000,54.687,3.328E+00,1.476E-01
12.9167,54.672,3.331E+00,1.478E-01
12.9333,54.658,3.334E+00,1.479E-01
12.9500,54.645,3.336E+00,1.481E-01
12.9667,54.633,3.339E+00,1.482E-01
12.9833,54.622,3.341E+00,1.483E-01
13.0000,54.611,3.343E+00,1.484E-01
13.0167,54.602,3.345E+00,1.485E-01
13.0333,54.594,3.347E+00,1.486E-01
13.0500,54.588,3.348E+00,1.487E-01
13.0667,54.582,3.349E+00,1.487E-01
13.0833,54.577,3.350E+00,1.488E-01
13.1000,54.573,3.351E+00,1.488E-01
13.1167,54.570,3.352E+00,1.489E-01
13.1333,54.569,3.352E+00,1.489E-01
13.1500,54.568,3.352E+00,1.489E-01
13.1667,54.569,3.352E+00,1.489E-01
13.1833,54.570,3.352E+00,1.489E-01
13.2000,54.572,3.351E+00,1.488E-01
13.2167,54.576,3.350E+00,1.488E-01
13.2333,54.581,3.349E+00,1.487E-01
13.2500,54.586,3.348E+00,1.487E-01
13.2667,54.593,3.347E+00,1.486E-01
13.2833,54.600,3.345E+00,1.485E-01
13.3000,54.609,3.344E+00,1.484E-01
13.3167,54.619,3.342E+00,1.483E-01
13.3333,54.630,3.339E+00,1.482E-01
13.3500,54.642,3.337E+00,1.481E-01
13.3667,54.655,3.334E+00,1.480E-01
13.3833,54.669,3.331E+00,1.478E-01
13.4000,54.684,3.328E+00,1.477E-01
13.4167,54.700,3.325E+00,1.475E-01
13.4333,54.717,3.322E+00,1.473E-01
13.4500,54.735,3.318E+00,1.471E-01
13.4667,54.754,3.314E+00,1.469E-01
13.4833,54.774,3.310E+00,1.467E-01
13.5000,54.796,3.306E+00,1.465E-01
13.5167,54.818,3.301E+00,1.462E-01
13.5333,54.841,3.296E+00,1.460E-01
13.5500,54.865,3.292E+00,1.457E-01
13.5667,54.891,3.286E+00,1.455E-01
13.5833,54.917,3.281E+00,1.452E-01
13.6000,54.945,3.275E+00,1.449E-01
13.6167,54.973,3.270E+00,1.446E-01
13.6333,55.003,3.264E+00,1.443E-01
13.6500,55.033,3.258E+00,1.440E-01
13.6667,55.064,3.251E+00,1.437E-01
13.6833,55.097,3.245E+00,1.433E-01
13.7000,55.130,3.238E+00,1.430E-01
13.7167,55.165,3.231E+00,1.426E-01
13.7333,55.201,3.224E+00,1.422E-01
13.7500,55.237,3.217E+00,1.419E-01
13.7667,55.274,3.209E+00,1.415E-01
13.7833,55.313,3.201E+00,1.411E-01
13.8000,55.353,3.194E+00,1.407E-01
13.8167,55.393,3.185E+00,1.402E-01
13.8333,55.434,3.177E+00,1.398E-01
13.8500,55.477,3.169E+00,1.394E-01
13.8667,55.521,3.160E+00,1.389E-01
13.8833,55.565,3.151E+00,1.385E-01
13.9000,55.611,3.142E+00,1.380E-01
13.9167,55.657,3.133E+00,1.375E-01
13.9333,55.704,3.124E+00,1.371E-01
13.9500,55.753,3.114E+00,1.366E-01
13.9667,55.802,3.104E+00,1.361E-01
13.9833,55.853,3.094E+00,1.355E-01
14.0000,55.905,3.084E+00,1.350E-01
14.0167,55.956,3.074E+00,1.345E-01
14.0333,56.010,3.064E+00,1.339E-01
14.0500,56.064,3.053E+00,1.334E-01
14.0667,56.120,3.042E+00,1.328E-01
14.0833,56.176,3.031E+00,1.323E-01
14.1000,56.233,3.020E+00,1.317E-01
14.1167,56.291,3.009E+00,1.311E-01
14.1333,56.350,2.997E+00,1.305E-01
14.1500,56.410,2.986E+00,1.299E-01
14.1667,56.471,2.974E+00,1.293E-01
14.1833,56.533,2.962E+00,1.287E-01
14.2000,56.596,2.950E+00,1.281E-01
14.2167,56.659,2.938E+00,1.275E-01
14.2333,56.724,2.925E+00,1.268E-01
14.2500,56.790,2.913E+00,1.262E-01
14.2667,56.857,2.900E+00,1.255E-01
14.2833,56.924,2.887E+00,1.249E-01
14.3000,56.992,2.874E+00,1.242E-01
14.3167,57.062,2.861E+00,1.235E-01
14.3333,57.132,2.848E+00,1.229E-01
14.3500,57.203,2.835E+00,1.222E-01
14.3667,57.275,2.821E+00,1.215E-01
14.3833,57.348,2.807E+00,1.208E-01
14.4000,57.422,2.794E+00,1.201E-01
14.4167,57.497,2.780E+00,1.194E-01
14.4333,57.572,2.765E+00,1.186E-01
14.4500,57.649,2.751E+00,1.179E-01
14.4667,57.726,2.737E+00,1.172E-01
14.4833,57.805,2.722E+00,1.164E-01
14.5000,57.884,2.708E+00,1.157E-01
14.5167,57.964,2.693E+00,1.149E-01
14.5333,58.045,2.678E+00,1.142E-01
14.5500,58.127,2.663E+00,1.134E-01
14.5667,58.209,2.648E+00,1.127E-01
14.5833,58.292,2.633E+00,1.119E-01
14.6000,58.377,2.618E+00,1.111E-01
14.6167,58.462,2.603E+00,1.103E-01
14.6333,58.548,2.587E+00,1.095E-01
14.6500,58.635,2.572E+00,1.087E-01
14.6667,58.723,2.556E+00,1.079E-01
14.6833,58.811,2.540E+00,1.072E-01
14.7000,58.901,2.524E+00,1.063E-01
14.7167,58.991,2.508E+00,1.055E-01
14.7333,59.082,2.492E+00,1.047E-01
14.7500,59.174,2.476E+00,1.039E-01
14.7667,59.266,2.460E+00,1.031E-01
14.7833,59.360,2.444E+00,1.023E-01
14.8000,59.454,2.427E+00,1.014E-01
14.8167,59.550,2.411E+00,1.006E-01
14.8333,59.646,2.394E+00,9.976E-02
14.8500,59.742,2.377E+00,9.892E-02
14.8667,59.839,2.361E+00,9.809E-02
14.8833,59.938,2.344E+00,9.724E-02
14.9000,60.037,2.327E+00,9.640E-02
14.9167,60.137,2.310E+00,9.555E-02
14.9333,60.238,2.293E+00,9.469E-02
14.9500,60.339,2.276E+00,9.384E-02
14.9667,60.441,2.259E+00,9.299E-02
14.9833,60.544,2.242E+00,9.213E-02
