hora,sza,uv,pre vitamina D
11.9000,58.747,2.407E+00,9.874E-02
11.9167,58.677,2.419E+00,9.933E-02
11.9333,58.608,2.430E+00,9.991E-02
11.9500,58.540,2.442E+00,1.005E-01
11.9667,58.472,2.453E+00,1.011E-01
11.9833,58.406,2.464E+00,1.016E-01
12.0000,58.341,2.476E+00,1.022E-01
12.0167,58.276,2.486E+00,1.027E-01
12.0333,58.213,2.497E+00,1.033E-01
12.0500,58.150,2.508E+00,1.038E-01
12.0667,58.088,2.519E+00,1.043E-01
12.0833,58.028,2.529E+00,1.049E-01
12.1000,57.968,2.539E+00,1.054E-01
12.1167,57.909,2.549E+00,1.059E-01
12.1333,57.851,2.559E+00,1.064E-01
12.1500,57.793,2.569E+00,1.069E-01
12.1667,57.737,2.579E+00,1.074E-01
12.1833,57.682,2.589E+00,1.079E-01
12.2000,57.627,2.598E+00,1.084E-01
12.2167,57.574,2.608E+00,1.088E-01
12.2333,57.522,2.617E+00,1.093E-01
12.2500,57.470,2.626E+00,1.098E-01
12.2667,57.419,2.635E+00,1.102E-01
12.2833,57.370,2.643E+00,1.106E-01
12.3000,57.321,2.652E+00,1.111E-01
12.3167,57.273,2.660E+00,1.115E-01
12.3333,57.226,2.669E+00,1.119E-01
12.3500,57.181,2.677E+00,1.123E-01
12.3667,57.136,2.685E+00,1.127E-01
12.3833,57.092,2.692E+00,1.131E-01
12.4000,57.049,2.700E+00,1.135E-01
12.4167,57.007,2.707E+00,1.139E-01
12.4333,56.966,2.715E+00,1.143E-01
12.4500,56.926,2.722E+00,1.146E-01
12.4667,56.887,2.729E+00,1.150E-01
12.4833,56.848,2.736E+00,1.153E-01
12.5000,56.811,2.742E+00,1.157E-01
12.5167,56.775,2.749E+00,1.160E-01
12.5333,56.740,2.755E+00,1.163E-01
12.5500,56.706,2.761E+00,1.166E-01
12.5667,56.672,2.767E+00,1.169E-01
12.5833,56.640,2.773E+00,1.172E-01
12.6000,56.609,2.779E+00,1.175E-01
12.6167,56.579,2.784E+00,1.178E-01
12.6333,56.549,2.789E+00,1.181E-01
12.6500,56.521,2.794E+00,1.183E-01
12.6667,56.494,2.799E+00,1.186E-01
12.6833,56.468,2.804E+00,1.188E-01
12.7000,56.442,2.809E+00,1.191E-01
12.7167,56.418,2.813E+00,1.193E-01
12.7333,56.394,2.817E+00,1.195E-01
12.7500,56.372,2.821E+00,1.197E-01
12.7667,56.351,2.825E+00,1.199E-01
12.7833,56.331,2.829E+00,1.201E-01
12.8000,56.311,2.833E+00,1.203E-01
12.8167,56.293,2.836E+00,1.204E-01
12.8333,56.276,2.839E+00,1.206E-01
12.8500,56.259,2.842E+00,1.207E-01
12.8667,56.244,2.845E+00,1.209E-01
12.8833,56.230,2.847E+00,1.210E-01
12.9000,56.216,2.850E+00,1.211E-01
12.9167,56.204,2.852E+00,1.213E-01
12.9333,56.193,2.854E+00,1.214E-01
12.9500,56.183,2.856E+00,1.215E-01
12.9667,56.173,2.858E+00,1.215E-01
12.9833,56.165,2.859E+00,1.216E-01
13.0000,56.158,2.860E+00,1.217E-01
13.0167,56.152,2.862E+00,1.217E-01
13.0333,56.147,2.863E+00,1.218E-01
13.0500,56.142,2.863E+00,1.218E-01
13.0667,56.139,2.864E+00,1.219E-01
13.0833,56.137,2.864E+00,1.219E-01
13.1000,56.136,2.865E+00,1.219E-01
13.1167,56.136,2.865E+00,1.219E-01
13.1333,56.137,2.864E+00,1.219E-01
13.1500,56.139,2.864E+00,1.219E-01
13.1667,56.142,2.863E+00,1.218E-01
13.1833,56.145,2.863E+00,1.218E-01
13.2000,56.150,2.862E+00,1.218E-01
13.2167,56.156,2.861E+00,1.217E-01
13.2333,56.163,2.860E+00,1.216E-01
13.2500,56.171,2.858E+00,1.216E-01
13.2667,56.180,2.856E+00,1.215E-01
13.2833,56.190,2.855E+00,1.214E-01
13.3000,56.201,2.853E+00,1.213E-01
13.3167,56.213,2.850E+00,1.212E-01
13.3333,56.226,2.848E+00,1.211E-01
13.3500,56.240,2.845E+00,1.209E-01
13.3667,56.255,2.843E+00,1.208E-01
13.3833,56.271,2.840E+00,1.206E-01
13.4000,56.288,2.837E+00,1.205E-01
13.4167,56.306,2.833E+00,1.203E-01
13.4333,56.326,2.830E+00,1.201E-01
13.4500,56.346,2.826E+00,1.199E-01
13.4667,56.367,2.822E+00,1.197E-01
13.4833,56.389,2.818E+00,1.195E-01
13.5000,56.412,2.814E+00,1.193E-01
13.5167,56.436,2.810E+00,1.191E-01
13.5333,56.461,2.805E+00,1.189E-01
13.5500,56.487,2.801E+00,1.186E-01
13.5667,56.514,2.796E+00,1.184E-01
13.5833,56.542,2.791E+00,1.181E-01
13.6000,56.571,2.785E+00,1.179E-01
13.6167,56.601,2.780E+00,1.176E-01
13.6333,56.632,2.774E+00,1.173E-01
13.6500,56.664,2.769E+00,1.170E-01
13.6667,56.697,2.763E+00,1.167E-01
13.6833,56.731,2.757E+00,1.164E-01
13.7000,56.766,2.750E+00,1.161E-01
13.7167,56.802,2.744E+00,1.158E-01
13.7333,56.839,2.737E+00,1.154E-01
13.7500,56.877,2.731E+00,1.151E-01
13.7667,56.915,2.724E+00,1.147E-01
13.7833,56.955,2.717E+00,1.144E-01
13.8000,56.996,2.709E+00,1.140E-01
13.8167,57.038,2.702E+00,1.136E-01
13.8333,57.081,2.694E+00,1.132E-01
13.8500,57.124,2.687E+00,1.128E-01
13.8667,57.169,2.679E+00,1.124E-01
13.8833,57.215,2.671E+00,1.120E-01
13.9000,57.261,2.662E+00,1.116E-01
13.9167,57.309,2.654E+00,1.112E-01
13.9333,57.357,2.645E+00,1.108E-01
13.9500,57.407,2.637E+00,1.103E-01
13.9667,57.457,2.628E+00,1.099E-01
13.9833,57.508,2.619E+00,1.094E-01
14.0000,57.561,2.610E+00,1.089E-01
14.0167,57.614,2.601E+00,1.085E-01
14.0333,57.668,2.591E+00,1.080E-01
14.0500,57.723,2.582E+00,1.075E-01
14.0667,57.779,2.572E+00,1.070E-01
14.0833,57.836,2.562E+00,1.065E-01
14.1000,57.894,2.552E+00,1.060E-01
14.1167,57.952,2.542E+00,1.055E-01
14.1333,58.012,2.532E+00,1.050E-01
14.1500,58.073,2.521E+00,1.045E-01
14.1667,58.134,2.511E+00,1.039E-01
14.1833,58.197,2.500E+00,1.034E-01
14.2000,58.260,2.489E+00,1.029E-01
14.2167,58.324,2.478E+00,1.023E-01
14.2333,58.389,2.467E+00,1.018E-01
14.2500,58.455,2.456E+00,1.012E-01
14.2667,58.522,2.445E+00,1.006E-01
14.2833,58.590,2.433E+00,1.001E-01
14.3000,58.659,2.422E+00,9.948E-02
14.3167,58.729,2.410E+00,9.889E-02
14.3333,58.799,2.398E+00,9.830E-02
14.3500,58.870,2.386E+00,9.770E-02
14.3667,58.943,2.374E+00,9.710E-02
14.3833,59.016,2.362E+00,9.650E-02
14.4000,59.090,2.350E+00,9.589E-02
14.4167,59.165,2.338E+00,9.527E-02
14.4333,59.240,2.325E+00,9.465E-02
14.4500,59.317,2.313E+00,9.402E-02
14.4667,59.395,2.300E+00,9.339E-02
14.4833,59.473,2.287E+00,9.275E-02
14.5000,59.552,2.274E+00,9.211E-02
14.5167,59.632,2.261E+00,9.147E-02
14.5333,59.713,2.248E+00,9.082E-02
14.5500,59.795,2.235E+00,9.016E-02
14.5667,59.877,2.222E+00,8.950E-02
14.5833,59.960,2.209E+00,8.884E-02
14.6000,60.044,2.195E+00,8.818E-02
14.6167,60.130,2.182E+00,8.751E-02
14.6333,60.215,2.168E+00,8.684E-02
14.6500,60.302,2.154E+00,8.616E-02
14.6667,60.390,2.141E+00,8.548E-02
14.6833,60.478,2.127E+00,8.480E-02
14.7000,60.567,2.113E+00,8.411E-02
14.7167,60.657,2.099E+00,8.342E-02
14.7333,60.748,2.085E+00,8.273E-02
14.7500,60.839,2.071E+00,8.204E-02
14.7667,60.931,2.056E+00,8.134E-02
14.7833,61.024,2.042E+00,8.064E-02
14.8000,61.118,2.028E+00,7.994E-02
14.8167,61.213,2.013E+00,7.923E-02
14.8333,61.308,1.999E+00,7.852E-02
14.8500,61.405,1.984E+00,7.781E-02
14.8667,61.501,1.970E+00,7.710E-02
14.8833,61.599,1.955E+00,7.639E-02
14.9000,61.698,1.941E+00,7.568E-02
14.9167,61.797,1.926E+00,7.496E-02
14.9333,61.897,1.911E+00,7.424E-02
14.9500,61.998,1.896E+00,7.352E-02
14.9667,62.099,1.881E+00,7.280E-02
14.9833,62.201,1.867E+00,7.208E-02
