hora,sza,uv,pre vitamina D
12.8333,17.522,1.145E+01,5.709E-01
12.8500,17.533,1.145E+01,5.708E-01
12.8667,17.547,1.144E+01,5.707E-01
12.8833,17.564,1.144E+01,5.705E-01
12.9000,17.583,1.144E+01,5.704E-01
12.9167,17.606,1.143E+01,5.702E-01
12.9333,17.632,1.143E+01,5.700E-01
12.9500,17.660,1.143E+01,5.697E-01
12.9667,17.692,1.142E+01,5.694E-01
12.9833,17.726,1.141E+01,5.691E-01
13.0000,17.762,1.141E+01,5.688E-01
13.0167,17.802,1.140E+01,5.685E-01
13.0333,17.845,1.139E+01,5.679E-01
13.0500,17.890,1.138E+01,5.669E-01
13.0667,17.938,1.137E+01,5.667E-01
13.0833,17.988,1.137E+01,5.668E-01
13.1000,18.042,1.136E+01,5.662E-01
13.1167,18.098,1.135E+01,5.657E-01
13.1333,18.157,1.134E+01,5.654E-01
13.1500,18.218,1.133E+01,5.648E-01
13.1667,18.283,1.132E+01,5.643E-01
13.1833,18.348,1.131E+01,5.637E-01
13.2000,18.418,1.130E+01,5.631E-01
13.2167,18.489,1.129E+01,5.624E-01
13.2333,18.564,1.127E+01,5.617E-01
13.2500,18.641,1.126E+01,5.611E-01
13.2667,18.719,1.125E+01,5.603E-01
13.2833,18.800,1.123E+01,5.596E-01
13.3000,18.884,1.122E+01,5.588E-01
13.3167,18.971,1.120E+01,5.581E-01
13.3333,19.059,1.119E+01,5.572E-01
13.3500,19.150,1.117E+01,5.564E-01
13.3667,19.242,1.116E+01,5.556E-01
13.3833,19.337,1.114E+01,5.547E-01
13.4000,19.435,1.112E+01,5.538E-01
13.4167,19.534,1.110E+01,5.528E-01
13.4333,19.636,1.108E+01,5.519E-01
13.4500,19.740,1.107E+01,5.509E-01
13.4667,19.845,1.105E+01,5.499E-01
13.4833,19.953,1.103E+01,5.489E-01
13.5000,20.062,1.101E+01,5.478E-01
13.5167,20.174,1.099E+01,5.468E-01
13.5333,20.288,1.097E+01,5.457E-01
13.5500,20.402,1.095E+01,5.446E-01
13.5667,20.520,1.092E+01,5.434E-01
13.5833,20.639,1.090E+01,5.423E-01
13.6000,20.760,1.088E+01,5.411E-01
13.6167,20.883,1.086E+01,5.399E-01
13.6333,21.007,1.083E+01,5.387E-01
13.6500,21.132,1.080E+01,5.370E-01
13.6667,21.260,1.077E+01,5.349E-01
13.6833,21.389,1.076E+01,5.348E-01
13.7000,21.520,1.074E+01,5.335E-01
13.7167,21.653,1.071E+01,5.322E-01
13.7333,21.787,1.068E+01,5.308E-01
13.7500,21.922,1.066E+01,5.294E-01
13.7667,22.059,1.063E+01,5.281E-01
13.7833,22.197,1.060E+01,5.266E-01
13.8000,22.337,1.058E+01,5.252E-01
13.8167,22.479,1.055E+01,5.237E-01
13.8333,22.621,1.052E+01,5.223E-01
13.8500,22.765,1.049E+01,5.207E-01
13.8667,22.910,1.046E+01,5.192E-01
13.8833,23.057,1.043E+01,5.177E-01
13.9000,23.205,1.040E+01,5.161E-01
13.9167,23.354,1.037E+01,5.145E-01
13.9333,23.504,1.034E+01,5.129E-01
13.9500,23.655,1.031E+01,5.113E-01
13.9667,23.808,1.028E+01,5.095E-01
13.9833,23.962,1.025E+01,5.080E-01
14.0000,24.117,1.022E+01,5.063E-01
14.0167,24.273,1.018E+01,5.046E-01
14.0333,24.430,1.015E+01,5.029E-01
14.0500,24.588,1.012E+01,5.011E-01
14.0667,24.748,1.008E+01,4.994E-01
14.0833,24.908,1.005E+01,4.976E-01
14.1000,25.070,1.002E+01,4.958E-01
14.1167,25.231,9.982E+00,4.940E-01
14.1333,25.395,9.947E+00,4.921E-01
14.1500,25.559,9.912E+00,4.903E-01
14.1667,25.724,9.876E+00,4.884E-01
14.1833,25.891,9.841E+00,4.865E-01
14.2000,26.058,9.802E+00,4.845E-01
14.2167,26.225,9.761E+00,4.822E-01
14.2333,26.393,9.731E+00,4.808E-01
14.2500,26.563,9.694E+00,4.788E-01
14.2667,26.733,9.657E+00,4.768E-01
14.2833,26.905,9.617E+00,4.747E-01
14.3000,27.076,9.581E+00,4.728E-01
14.3167,27.249,9.543E+00,4.708E-01
14.3333,27.422,9.504E+00,4.688E-01
14.3500,27.597,9.457E+00,4.661E-01
14.3667,27.772,9.426E+00,4.647E-01
14.3833,27.947,9.386E+00,4.626E-01
14.4000,28.123,9.347E+00,4.605E-01
14.4167,28.300,9.307E+00,4.584E-01
14.4333,28.478,9.266E+00,4.562E-01
14.4500,28.656,9.226E+00,4.541E-01
14.4667,28.836,9.185E+00,4.519E-01
14.4833,29.015,9.144E+00,4.498E-01
14.5000,29.195,9.102E+00,4.476E-01
14.5167,29.376,9.061E+00,4.454E-01
14.5333,29.557,9.018E+00,4.431E-01
14.5500,29.740,8.977E+00,4.409E-01
14.5667,29.922,8.934E+00,4.387E-01
14.5833,30.105,8.892E+00,4.365E-01
14.6000,30.289,8.839E+00,4.336E-01
14.6167,30.473,8.805E+00,4.319E-01
14.6333,30.658,8.762E+00,4.296E-01
14.6500,30.843,8.719E+00,4.273E-01
14.6667,31.029,8.675E+00,4.250E-01
14.6833,31.215,8.631E+00,4.227E-01
14.7000,31.402,8.587E+00,4.204E-01
14.7167,31.590,8.542E+00,4.180E-01
14.7333,31.777,8.497E+00,4.156E-01
14.7500,31.966,8.453E+00,4.133E-01
14.7667,32.154,8.408E+00,4.109E-01
14.7833,32.343,8.363E+00,4.085E-01
14.8000,32.533,8.318E+00,4.061E-01
14.8167,32.723,8.271E+00,4.037E-01
14.8333,32.914,8.220E+00,4.009E-01
14.8500,33.105,8.180E+00,3.989E-01
14.8667,33.295,8.134E+00,3.964E-01
14.8833,33.487,8.088E+00,3.940E-01
14.9000,33.679,8.038E+00,3.913E-01
14.9167,33.872,7.995E+00,3.891E-01
14.9333,34.065,7.948E+00,3.866E-01
14.9500,34.258,7.902E+00,3.841E-01
14.9667,34.451,7.855E+00,3.816E-01
14.9833,34.645,7.808E+00,3.791E-01
