hora,sza,uv,pre vitamina D
12.0500,58.270,2.969E+00,1.325E-01
12.0667,58.210,2.981E+00,1.332E-01
12.0833,58.150,2.994E+00,1.338E-01
12.1000,58.092,3.006E+00,1.344E-01
12.1167,58.034,3.018E+00,1.350E-01
12.1333,57.977,3.029E+00,1.357E-01
12.1500,57.922,3.041E+00,1.363E-01
12.1667,57.867,3.053E+00,1.368E-01
12.1833,57.813,3.064E+00,1.374E-01
12.2000,57.760,3.075E+00,1.380E-01
12.2167,57.708,3.086E+00,1.386E-01
12.2333,57.657,3.097E+00,1.391E-01
12.2500,57.607,3.107E+00,1.397E-01
12.2667,57.558,3.117E+00,1.402E-01
12.2833,57.509,3.128E+00,1.408E-01
12.3000,57.462,3.138E+00,1.413E-01
12.3167,57.416,3.148E+00,1.418E-01
12.3333,57.370,3.157E+00,1.423E-01
12.3500,57.326,3.167E+00,1.428E-01
12.3667,57.282,3.176E+00,1.433E-01
12.3833,57.240,3.185E+00,1.437E-01
12.4000,57.198,3.194E+00,1.442E-01
12.4167,57.158,3.203E+00,1.447E-01
12.4333,57.118,3.211E+00,1.451E-01
12.4500,57.079,3.219E+00,1.455E-01
12.4667,57.041,3.227E+00,1.459E-01
12.4833,57.005,3.235E+00,1.464E-01
12.5000,56.969,3.243E+00,1.468E-01
12.5167,56.934,3.251E+00,1.472E-01
12.5333,56.900,3.258E+00,1.475E-01
12.5500,56.868,3.265E+00,1.479E-01
12.5667,56.836,3.272E+00,1.483E-01
12.5833,56.805,3.278E+00,1.486E-01
12.6000,56.775,3.285E+00,1.489E-01
12.6167,56.746,3.291E+00,1.493E-01
12.6333,56.718,3.297E+00,1.496E-01
12.6500,56.691,3.303E+00,1.499E-01
12.6667,56.665,3.309E+00,1.502E-01
12.6833,56.640,3.314E+00,1.505E-01
12.7000,56.617,3.319E+00,1.507E-01
12.7167,56.594,3.324E+00,1.510E-01
12.7333,56.572,3.329E+00,1.513E-01
12.7500,56.551,3.334E+00,1.515E-01
12.7667,56.531,3.338E+00,1.517E-01
12.7833,56.512,3.342E+00,1.519E-01
12.8000,56.494,3.346E+00,1.521E-01
12.8167,56.477,3.350E+00,1.523E-01
12.8333,56.461,3.353E+00,1.525E-01
12.8500,56.446,3.357E+00,1.527E-01
12.8667,56.432,3.360E+00,1.529E-01
12.8833,56.419,3.363E+00,1.530E-01
12.9000,56.407,3.365E+00,1.531E-01
12.9167,56.396,3.368E+00,1.533E-01
12.9333,56.386,3.370E+00,1.534E-01
12.9500,56.377,3.372E+00,1.535E-01
12.9667,56.369,3.373E+00,1.536E-01
12.9833,56.363,3.375E+00,1.536E-01
13.0000,56.357,3.376E+00,1.537E-01
13.0167,56.352,3.377E+00,1.538E-01
13.0333,56.348,3.378E+00,1.538E-01
13.0500,56.345,3.379E+00,1.538E-01
13.0667,56.343,3.379E+00,1.539E-01
13.0833,56.342,3.379E+00,1.539E-01
13.1000,56.342,3.379E+00,1.539E-01
13.1167,56.344,3.379E+00,1.539E-01
13.1333,56.346,3.379E+00,1.538E-01
13.1500,56.349,3.378E+00,1.538E-01
13.1667,56.353,3.377E+00,1.538E-01
13.1833,56.358,3.376E+00,1.537E-01
13.2000,56.365,3.375E+00,1.536E-01
13.2167,56.372,3.373E+00,1.535E-01
13.2333,56.380,3.371E+00,1.534E-01
13.2500,56.389,3.369E+00,1.533E-01
13.2667,56.399,3.367E+00,1.532E-01
13.2833,56.411,3.364E+00,1.531E-01
13.3000,56.423,3.362E+00,1.530E-01
13.3167,56.436,3.359E+00,1.528E-01
13.3333,56.451,3.356E+00,1.526E-01
13.3500,56.466,3.352E+00,1.525E-01
13.3667,56.482,3.349E+00,1.523E-01
13.3833,56.499,3.345E+00,1.521E-01
13.4000,56.518,3.341E+00,1.519E-01
13.4167,56.537,3.337E+00,1.517E-01
13.4333,56.557,3.332E+00,1.514E-01
13.4500,56.578,3.328E+00,1.512E-01
13.4667,56.601,3.323E+00,1.509E-01
13.4833,56.624,3.318E+00,1.507E-01
13.5000,56.648,3.312E+00,1.504E-01
13.5167,56.673,3.307E+00,1.501E-01
13.5333,56.700,3.301E+00,1.498E-01
13.5500,56.727,3.295E+00,1.495E-01
13.5667,56.755,3.289E+00,1.492E-01
13.5833,56.784,3.283E+00,1.488E-01
13.6000,56.814,3.276E+00,1.485E-01
13.6167,56.846,3.270E+00,1.481E-01
13.6333,56.878,3.263E+00,1.478E-01
13.6500,56.911,3.256E+00,1.474E-01
13.6667,56.945,3.248E+00,1.470E-01
13.6833,56.980,3.241E+00,1.466E-01
13.7000,57.016,3.233E+00,1.462E-01
13.7167,57.053,3.225E+00,1.458E-01
13.7333,57.091,3.217E+00,1.454E-01
13.7500,57.130,3.208E+00,1.450E-01
13.7667,57.170,3.200E+00,1.445E-01
13.7833,57.211,3.191E+00,1.441E-01
13.8000,57.253,3.182E+00,1.436E-01
13.8167,57.296,3.173E+00,1.431E-01
13.8333,57.339,3.164E+00,1.426E-01
13.8500,57.384,3.154E+00,1.421E-01
13.8667,57.430,3.144E+00,1.416E-01
13.8833,57.477,3.135E+00,1.411E-01
13.9000,57.524,3.124E+00,1.406E-01
13.9167,57.573,3.114E+00,1.401E-01
13.9333,57.622,3.104E+00,1.395E-01
13.9500,57.673,3.093E+00,1.390E-01
13.9667,57.724,3.082E+00,1.384E-01
13.9833,57.776,3.071E+00,1.378E-01
14.0000,57.830,3.060E+00,1.373E-01
14.0167,57.884,3.049E+00,1.367E-01
14.0333,57.939,3.037E+00,1.361E-01
14.0500,57.995,3.026E+00,1.355E-01
14.0667,58.052,3.014E+00,1.348E-01
14.0833,58.110,3.002E+00,1.342E-01
14.1000,58.169,2.990E+00,1.336E-01
14.1167,58.228,2.977E+00,1.330E-01
14.1333,58.289,2.965E+00,1.323E-01
14.1500,58.351,2.952E+00,1.317E-01
14.1667,58.413,2.939E+00,1.310E-01
14.1833,58.477,2.927E+00,1.303E-01
14.2000,58.541,2.913E+00,1.296E-01
14.2167,58.606,2.900E+00,1.289E-01
14.2333,58.672,2.887E+00,1.283E-01
14.2500,58.739,2.873E+00,1.276E-01
14.2667,58.807,2.859E+00,1.268E-01
14.2833,58.876,2.846E+00,1.261E-01
14.3000,58.945,2.832E+00,1.254E-01
14.3167,59.016,2.817E+00,1.247E-01
14.3333,59.087,2.803E+00,1.239E-01
14.3500,59.159,2.789E+00,1.232E-01
14.3667,59.232,2.774E+00,1.224E-01
14.3833,59.306,2.760E+00,1.217E-01
14.4000,59.381,2.745E+00,1.209E-01
14.4167,59.457,2.730E+00,1.202E-01
14.4333,59.533,2.715E+00,1.194E-01
14.4500,59.611,2.700E+00,1.186E-01
14.4667,59.689,2.684E+00,1.178E-01
14.4833,59.768,2.669E+00,1.170E-01
14.5000,59.848,2.653E+00,1.162E-01
14.5167,59.929,2.638E+00,1.154E-01
14.5333,60.011,2.622E+00,1.146E-01
14.5500,60.093,2.606E+00,1.138E-01
14.5667,60.176,2.590E+00,1.130E-01
14.5833,60.260,2.574E+00,1.121E-01
14.6000,60.345,2.558E+00,1.113E-01
14.6167,60.431,2.542E+00,1.105E-01
14.6333,60.518,2.525E+00,1.096E-01
14.6500,60.605,2.509E+00,1.088E-01
14.6667,60.694,2.492E+00,1.079E-01
14.6833,60.782,2.476E+00,1.071E-01
14.7000,60.872,2.459E+00,1.062E-01
14.7167,60.963,2.442E+00,1.054E-01
14.7333,61.054,2.425E+00,1.045E-01
14.7500,61.147,2.408E+00,1.037E-01
14.7667,61.239,2.391E+00,1.028E-01
14.7833,61.333,2.374E+00,1.019E-01
14.8000,61.428,2.357E+00,1.010E-01
14.8167,61.523,2.340E+00,1.002E-01
14.8333,61.619,2.322E+00,9.928E-02
14.8500,61.716,2.305E+00,9.839E-02
14.8667,61.814,2.287E+00,9.751E-02
14.8833,61.912,2.270E+00,9.662E-02
14.9000,62.011,2.252E+00,9.572E-02
14.9167,62.111,2.235E+00,9.483E-02
14.9333,62.212,2.217E+00,9.393E-02
14.9500,62.313,2.199E+00,9.304E-02
14.9667,62.415,2.181E+00,9.214E-02
14.9833,62.518,2.164E+00,9.124E-02
