hora,sza,uv,pre vitamina D
13.0500,52.114,3.348E+00,1.437E-01
13.0667,52.107,3.349E+00,1.438E-01
13.0833,52.100,3.350E+00,1.438E-01
13.1000,52.096,3.350E+00,1.438E-01
13.1167,52.092,3.351E+00,1.439E-01
13.1333,52.090,3.352E+00,1.439E-01
13.1500,52.089,3.352E+00,1.440E-01
13.1667,52.089,3.352E+00,1.440E-01
13.1833,52.089,3.352E+00,1.440E-01
13.2000,52.091,3.352E+00,1.439E-01
13.2167,52.094,3.351E+00,1.439E-01
13.2333,52.098,3.350E+00,1.438E-01
13.2500,52.103,3.349E+00,1.438E-01
13.2667,52.109,3.349E+00,1.438E-01
13.2833,52.116,3.347E+00,1.437E-01
13.3000,52.125,3.346E+00,1.436E-01
13.3167,52.135,3.344E+00,1.435E-01
13.3333,52.145,3.341E+00,1.434E-01
13.3500,52.157,3.339E+00,1.432E-01
13.3667,52.169,3.337E+00,1.431E-01
13.3833,52.183,3.335E+00,1.430E-01
13.4000,52.199,3.332E+00,1.429E-01
13.4167,52.215,3.329E+00,1.427E-01
13.4333,52.232,3.326E+00,1.426E-01
13.4500,52.250,3.322E+00,1.424E-01
13.4667,52.269,3.319E+00,1.422E-01
13.4833,52.290,3.315E+00,1.420E-01
13.5000,52.311,3.311E+00,1.418E-01
13.5167,52.334,3.305E+00,1.415E-01
13.5333,52.358,3.302E+00,1.414E-01
13.5500,52.382,3.298E+00,1.411E-01
13.5667,52.408,3.293E+00,1.409E-01
13.5833,52.435,3.288E+00,1.406E-01
13.6000,52.463,3.283E+00,1.404E-01
13.6167,52.492,3.277E+00,1.401E-01
13.6333,52.523,3.271E+00,1.398E-01
13.6500,52.553,3.266E+00,1.395E-01
13.6667,52.585,3.259E+00,1.392E-01
13.6833,52.619,3.254E+00,1.389E-01
13.7000,52.653,3.247E+00,1.386E-01
13.7167,52.689,3.241E+00,1.382E-01
13.7333,52.726,3.234E+00,1.378E-01
13.7500,52.763,3.227E+00,1.375E-01
13.7667,52.801,3.220E+00,1.372E-01
13.7833,52.841,3.213E+00,1.368E-01
13.8000,52.882,3.205E+00,1.364E-01
13.8167,52.924,3.198E+00,1.360E-01
13.8333,52.966,3.190E+00,1.356E-01
13.8500,53.010,3.182E+00,1.352E-01
13.8667,53.055,3.173E+00,1.347E-01
13.8833,53.101,3.166E+00,1.344E-01
13.9000,53.148,3.157E+00,1.339E-01
13.9167,53.196,3.148E+00,1.335E-01
13.9333,53.245,3.139E+00,1.330E-01
13.9500,53.295,3.130E+00,1.326E-01
13.9667,53.346,3.121E+00,1.321E-01
13.9833,53.398,3.112E+00,1.316E-01
14.0000,53.452,3.102E+00,1.311E-01
14.0167,53.505,3.092E+00,1.306E-01
14.0333,53.560,3.083E+00,1.301E-01
14.0500,53.617,3.072E+00,1.296E-01
14.0667,53.674,3.062E+00,1.291E-01
14.0833,53.732,3.052E+00,1.286E-01
14.1000,53.792,3.041E+00,1.280E-01
14.1167,53.851,3.030E+00,1.275E-01
14.1333,53.912,3.020E+00,1.269E-01
14.1500,53.975,3.009E+00,1.264E-01
14.1667,54.038,2.997E+00,1.258E-01
14.1833,54.102,2.986E+00,1.252E-01
14.2000,54.167,2.974E+00,1.246E-01
14.2167,54.233,2.963E+00,1.240E-01
14.2333,54.300,2.951E+00,1.234E-01
14.2500,54.368,2.939E+00,1.228E-01
14.2667,54.437,2.927E+00,1.222E-01
14.2833,54.507,2.915E+00,1.216E-01
14.3000,54.577,2.902E+00,1.210E-01
14.3167,54.649,2.890E+00,1.203E-01
14.3333,54.722,2.877E+00,1.197E-01
14.3500,54.796,2.864E+00,1.190E-01
14.3667,54.871,2.851E+00,1.184E-01
14.3833,54.946,2.838E+00,1.177E-01
14.4000,55.022,2.825E+00,1.170E-01
14.4167,55.100,2.812E+00,1.164E-01
14.4333,55.178,2.798E+00,1.157E-01
14.4500,55.258,2.784E+00,1.150E-01
14.4667,55.338,2.771E+00,1.143E-01
14.4833,55.419,2.757E+00,1.136E-01
14.5000,55.500,2.743E+00,1.129E-01
14.5167,55.583,2.729E+00,1.122E-01
14.5333,55.667,2.714E+00,1.115E-01
14.5500,55.752,2.700E+00,1.108E-01
14.5667,55.838,2.686E+00,1.100E-01
14.5833,55.924,2.671E+00,1.093E-01
14.6000,56.011,2.656E+00,1.086E-01
14.6167,56.100,2.642E+00,1.078E-01
14.6333,56.189,2.627E+00,1.071E-01
14.6500,56.279,2.612E+00,1.063E-01
14.6667,56.370,2.597E+00,1.056E-01
14.6833,56.461,2.582E+00,1.048E-01
14.7000,56.554,2.566E+00,1.040E-01
14.7167,56.648,2.551E+00,1.033E-01
14.7333,56.742,2.535E+00,1.025E-01
14.7500,56.837,2.520E+00,1.017E-01
14.7667,56.933,2.504E+00,1.009E-01
14.7833,57.030,2.488E+00,1.002E-01
14.8000,57.127,2.473E+00,9.937E-02
14.8167,57.226,2.457E+00,9.858E-02
14.8333,57.325,2.441E+00,9.778E-02
14.8500,57.426,2.425E+00,9.699E-02
14.8667,57.526,2.409E+00,9.619E-02
14.8833,57.628,2.392E+00,9.539E-02
14.9000,57.730,2.376E+00,9.458E-02
14.9167,57.834,2.360E+00,9.377E-02
14.9333,57.938,2.343E+00,9.296E-02
14.9500,58.043,2.327E+00,9.214E-02
14.9667,58.148,2.310E+00,9.133E-02
14.9833,58.255,2.294E+00,9.051E-02
