hora,sza,uv,pre vitamina D
12.8500,46.785,5.307E+00,2.517E-01
12.8667,46.774,5.310E+00,2.518E-01
12.8833,46.764,5.311E+00,2.519E-01
12.9000,46.756,5.313E+00,2.520E-01
12.9167,46.748,5.316E+00,2.522E-01
12.9333,46.742,5.318E+00,2.523E-01
12.9500,46.737,5.319E+00,2.523E-01
12.9667,46.732,5.320E+00,2.524E-01
12.9833,46.730,5.321E+00,2.524E-01
13.0000,46.729,5.321E+00,2.524E-01
13.0167,46.729,5.321E+00,2.524E-01
13.0333,46.730,5.321E+00,2.524E-01
13.0500,46.732,5.321E+00,2.524E-01
13.0667,46.735,5.320E+00,2.524E-01
13.0833,46.741,5.318E+00,2.523E-01
13.1000,46.746,5.317E+00,2.522E-01
13.1167,46.753,5.314E+00,2.520E-01
13.1333,46.762,5.311E+00,2.519E-01
13.1500,46.771,5.310E+00,2.519E-01
13.1667,46.781,5.308E+00,2.517E-01
13.1833,46.795,5.305E+00,2.516E-01
13.2000,46.808,5.301E+00,2.514E-01
13.2167,46.822,5.298E+00,2.512E-01
13.2333,46.837,5.294E+00,2.510E-01
13.2500,46.854,5.289E+00,2.507E-01
13.2667,46.873,5.285E+00,2.505E-01
13.2833,46.892,5.280E+00,2.503E-01
13.3000,46.912,5.275E+00,2.500E-01
13.3167,46.934,5.270E+00,2.497E-01
13.3333,46.957,5.264E+00,2.494E-01
13.3500,46.980,5.258E+00,2.491E-01
13.3667,47.007,5.251E+00,2.487E-01
13.3833,47.033,5.245E+00,2.484E-01
13.4000,47.061,5.238E+00,2.480E-01
13.4167,47.089,5.231E+00,2.477E-01
13.4333,47.119,5.223E+00,2.473E-01
13.4500,47.150,5.215E+00,2.468E-01
13.4667,47.184,5.207E+00,2.464E-01
13.4833,47.217,5.199E+00,2.460E-01
13.5000,47.252,5.190E+00,2.455E-01
13.5167,47.288,5.181E+00,2.450E-01
13.5333,47.325,5.172E+00,2.445E-01
13.5500,47.364,5.162E+00,2.440E-01
13.5667,47.404,5.152E+00,2.435E-01
13.5833,47.444,5.142E+00,2.430E-01
13.6000,47.486,5.132E+00,2.424E-01
13.6167,47.529,5.121E+00,2.419E-01
13.6333,47.573,5.110E+00,2.413E-01
13.6500,47.619,5.098E+00,2.407E-01
13.6667,47.665,5.087E+00,2.401E-01
13.6833,47.713,5.075E+00,2.394E-01
13.7000,47.761,5.063E+00,2.388E-01
13.7167,47.811,5.051E+00,2.381E-01
13.7333,47.862,5.038E+00,2.375E-01
13.7500,47.915,5.025E+00,2.368E-01
13.7667,47.969,5.012E+00,2.361E-01
13.7833,48.023,4.999E+00,2.354E-01
13.8000,48.078,4.985E+00,2.347E-01
13.8167,48.135,4.971E+00,2.339E-01
13.8333,48.194,4.955E+00,2.330E-01
13.8500,48.253,4.942E+00,2.324E-01
13.8667,48.312,4.927E+00,2.316E-01
13.8833,48.373,4.912E+00,2.308E-01
13.9000,48.435,4.897E+00,2.300E-01
13.9167,48.499,4.882E+00,2.292E-01
13.9333,48.564,4.866E+00,2.284E-01
13.9500,48.630,4.850E+00,2.275E-01
13.9667,48.696,4.833E+00,2.267E-01
13.9833,48.763,4.815E+00,2.257E-01
14.0000,48.832,4.800E+00,2.249E-01
14.0167,48.903,4.783E+00,2.240E-01
14.0333,48.974,4.765E+00,2.231E-01
14.0500,49.045,4.748E+00,2.222E-01
14.0667,49.118,4.731E+00,2.213E-01
14.0833,49.192,4.711E+00,2.202E-01
14.1000,49.267,4.695E+00,2.194E-01
14.1167,49.344,4.676E+00,2.184E-01
14.1333,49.421,4.656E+00,2.173E-01
14.1500,49.499,4.639E+00,2.164E-01
14.1667,49.578,4.620E+00,2.154E-01
14.1833,49.659,4.601E+00,2.144E-01
14.2000,49.740,4.581E+00,2.134E-01
14.2167,49.823,4.561E+00,2.123E-01
14.2333,49.906,4.541E+00,2.113E-01
14.2500,49.990,4.521E+00,2.102E-01
14.2667,50.075,4.501E+00,2.092E-01
14.2833,50.161,4.481E+00,2.081E-01
14.3000,50.250,4.460E+00,2.070E-01
14.3167,50.338,4.439E+00,2.059E-01
14.3333,50.427,4.418E+00,2.048E-01
14.3500,50.517,4.397E+00,2.037E-01
14.3667,50.608,4.376E+00,2.026E-01
14.3833,50.700,4.354E+00,2.014E-01
14.4000,50.794,4.332E+00,2.003E-01
14.4167,50.888,4.310E+00,1.991E-01
14.4333,50.983,4.287E+00,1.979E-01
14.4500,51.078,4.266E+00,1.968E-01
14.4667,51.175,4.243E+00,1.956E-01
14.4833,51.272,4.220E+00,1.943E-01
14.5000,51.372,4.197E+00,1.931E-01
14.5167,51.472,4.175E+00,1.920E-01
14.5333,51.572,4.151E+00,1.908E-01
14.5500,51.673,4.128E+00,1.896E-01
14.5667,51.775,4.104E+00,1.883E-01
14.5833,51.880,4.081E+00,1.871E-01
14.6000,51.983,4.057E+00,1.858E-01
14.6167,52.088,4.033E+00,1.846E-01
14.6333,52.194,4.009E+00,1.833E-01
14.6500,52.300,3.985E+00,1.821E-01
14.6667,52.408,3.960E+00,1.807E-01
14.6833,52.517,3.936E+00,1.795E-01
14.7000,52.627,3.912E+00,1.782E-01
14.7167,52.737,3.887E+00,1.769E-01
14.7333,52.847,3.862E+00,1.756E-01
14.7500,52.959,3.838E+00,1.743E-01
14.7667,53.073,3.812E+00,1.730E-01
14.7833,53.186,3.787E+00,1.717E-01
14.8000,53.300,3.762E+00,1.704E-01
14.8167,53.415,3.737E+00,1.690E-01
14.8333,53.531,3.711E+00,1.677E-01
14.8500,53.648,3.686E+00,1.664E-01
14.8667,53.766,3.660E+00,1.650E-01
14.8833,53.884,3.634E+00,1.637E-01
14.9000,54.003,3.609E+00,1.624E-01
14.9167,54.123,3.583E+00,1.610E-01
14.9333,54.244,3.557E+00,1.597E-01
14.9500,54.365,3.531E+00,1.583E-01
14.9667,54.488,3.504E+00,1.569E-01
14.9833,54.611,3.478E+00,1.556E-01
