hora,sza,uv,pre vitamina D
11.9000,54.514,3.774E+00,1.739E-01
11.9167,54.446,3.790E+00,1.747E-01
11.9333,54.379,3.806E+00,1.755E-01
11.9500,54.313,3.821E+00,1.763E-01
11.9667,54.248,3.836E+00,1.771E-01
11.9833,54.184,3.851E+00,1.779E-01
12.0000,54.121,3.866E+00,1.787E-01
12.0167,54.058,3.880E+00,1.794E-01
12.0333,53.997,3.895E+00,1.802E-01
12.0500,53.938,3.908E+00,1.809E-01
12.0667,53.878,3.923E+00,1.817E-01
12.0833,53.820,3.936E+00,1.824E-01
12.1000,53.763,3.950E+00,1.831E-01
12.1167,53.706,3.963E+00,1.838E-01
12.1333,53.651,3.976E+00,1.845E-01
12.1500,53.598,3.989E+00,1.851E-01
12.1667,53.544,4.001E+00,1.858E-01
12.1833,53.492,4.013E+00,1.864E-01
12.2000,53.441,4.026E+00,1.871E-01
12.2167,53.391,4.038E+00,1.877E-01
12.2333,53.341,4.050E+00,1.883E-01
12.2500,53.294,4.061E+00,1.889E-01
12.2667,53.247,4.072E+00,1.895E-01
12.2833,53.201,4.083E+00,1.901E-01
12.3000,53.156,4.094E+00,1.907E-01
12.3167,53.112,4.105E+00,1.912E-01
12.3333,53.069,4.115E+00,1.918E-01
12.3500,53.027,4.125E+00,1.923E-01
12.3667,52.986,4.135E+00,1.928E-01
12.3833,52.947,4.144E+00,1.933E-01
12.4000,52.908,4.154E+00,1.938E-01
12.4167,52.870,4.163E+00,1.943E-01
12.4333,52.834,4.171E+00,1.947E-01
12.4500,52.798,4.180E+00,1.952E-01
12.4667,52.764,4.189E+00,1.956E-01
12.4833,52.730,4.197E+00,1.961E-01
12.5000,52.698,4.204E+00,1.965E-01
12.5167,52.667,4.212E+00,1.969E-01
12.5333,52.637,4.217E+00,1.971E-01
12.5500,52.607,4.227E+00,1.976E-01
12.5667,52.579,4.234E+00,1.980E-01
12.5833,52.552,4.240E+00,1.983E-01
12.6000,52.526,4.246E+00,1.987E-01
12.6167,52.502,4.252E+00,1.990E-01
12.6333,52.478,4.258E+00,1.993E-01
12.6500,52.455,4.263E+00,1.995E-01
12.6667,52.433,4.269E+00,1.999E-01
12.6833,52.412,4.274E+00,2.001E-01
12.7000,52.393,4.279E+00,2.004E-01
12.7167,52.375,4.283E+00,2.006E-01
12.7333,52.358,4.288E+00,2.008E-01
12.7500,52.341,4.291E+00,2.010E-01
12.7667,52.326,4.295E+00,2.012E-01
12.7833,52.312,4.298E+00,2.014E-01
12.8000,52.300,4.301E+00,2.015E-01
12.8167,52.288,4.305E+00,2.017E-01
12.8333,52.277,4.307E+00,2.019E-01
12.8500,52.267,4.310E+00,2.020E-01
12.8667,52.258,4.312E+00,2.021E-01
12.8833,52.250,4.314E+00,2.022E-01
12.9000,52.245,4.315E+00,2.023E-01
12.9167,52.239,4.316E+00,2.023E-01
12.9333,52.235,4.317E+00,2.024E-01
12.9500,52.232,4.318E+00,2.024E-01
12.9667,52.229,4.318E+00,2.025E-01
12.9833,52.228,4.319E+00,2.025E-01
13.0000,52.229,4.319E+00,2.025E-01
13.0167,52.230,4.318E+00,2.024E-01
13.0333,52.232,4.317E+00,2.024E-01
13.0500,52.236,4.317E+00,2.024E-01
13.0667,52.240,4.316E+00,2.023E-01
13.0833,52.246,4.315E+00,2.023E-01
13.1000,52.253,4.313E+00,2.022E-01
13.1167,52.260,4.311E+00,2.021E-01
13.1333,52.269,4.309E+00,2.020E-01
13.1500,52.279,4.306E+00,2.018E-01
13.1667,52.290,4.304E+00,2.017E-01
13.1833,52.303,4.299E+00,2.015E-01
13.2000,52.316,4.297E+00,2.014E-01
13.2167,52.330,4.294E+00,2.012E-01
13.2333,52.345,4.291E+00,2.010E-01
13.2500,52.362,4.287E+00,2.008E-01
13.2667,52.380,4.282E+00,2.006E-01
13.2833,52.398,4.277E+00,2.003E-01
13.3000,52.418,4.272E+00,2.000E-01
13.3167,52.439,4.267E+00,1.998E-01
13.3333,52.460,4.262E+00,1.995E-01
13.3500,52.483,4.257E+00,1.992E-01
13.3667,52.508,4.251E+00,1.989E-01
13.3833,52.533,4.245E+00,1.986E-01
13.4000,52.559,4.238E+00,1.982E-01
13.4167,52.586,4.232E+00,1.979E-01
13.4333,52.614,4.225E+00,1.976E-01
13.4500,52.644,4.217E+00,1.971E-01
13.4667,52.675,4.210E+00,1.968E-01
13.4833,52.706,4.203E+00,1.964E-01
13.5000,52.739,4.195E+00,1.959E-01
13.5167,52.772,4.187E+00,1.955E-01
13.5333,52.807,4.178E+00,1.951E-01
13.5500,52.843,4.169E+00,1.946E-01
13.5667,52.880,4.160E+00,1.941E-01
13.5833,52.918,4.151E+00,1.937E-01
13.6000,52.957,4.142E+00,1.932E-01
13.6167,52.997,4.132E+00,1.927E-01
13.6333,53.037,4.122E+00,1.921E-01
13.6500,53.080,4.112E+00,1.916E-01
13.6667,53.123,4.101E+00,1.910E-01
13.6833,53.167,4.091E+00,1.905E-01
13.7000,53.212,4.081E+00,1.900E-01
13.7167,53.258,4.069E+00,1.894E-01
13.7333,53.306,4.058E+00,1.888E-01
13.7500,53.355,4.046E+00,1.882E-01
13.7667,53.404,4.035E+00,1.876E-01
13.7833,53.454,4.023E+00,1.869E-01
13.8000,53.505,4.011E+00,1.863E-01
13.8167,53.557,3.998E+00,1.856E-01
13.8333,53.612,3.985E+00,1.850E-01
13.8500,53.666,3.972E+00,1.843E-01
13.8667,53.721,3.959E+00,1.836E-01
13.8833,53.777,3.946E+00,1.829E-01
13.9000,53.835,3.933E+00,1.822E-01
13.9167,53.893,3.919E+00,1.815E-01
13.9333,53.953,3.905E+00,1.807E-01
13.9500,54.013,3.891E+00,1.800E-01
13.9667,54.074,3.876E+00,1.792E-01
13.9833,54.137,3.862E+00,1.785E-01
14.0000,54.200,3.847E+00,1.777E-01
14.0167,54.265,3.832E+00,1.769E-01
14.0333,54.330,3.817E+00,1.761E-01
14.0500,54.396,3.801E+00,1.753E-01
14.0667,54.463,3.786E+00,1.745E-01
14.0833,54.531,3.770E+00,1.737E-01
14.1000,54.600,3.754E+00,1.728E-01
14.1167,54.671,3.738E+00,1.720E-01
14.1333,54.742,3.722E+00,1.711E-01
14.1500,54.814,3.705E+00,1.702E-01
14.1667,54.887,3.688E+00,1.694E-01
14.1833,54.961,3.672E+00,1.685E-01
14.2000,55.035,3.655E+00,1.676E-01
14.2167,55.112,3.637E+00,1.667E-01
14.2333,55.188,3.620E+00,1.658E-01
14.2500,55.266,3.602E+00,1.649E-01
14.2667,55.344,3.585E+00,1.639E-01
14.2833,55.423,3.567E+00,1.630E-01
14.3000,55.505,3.548E+00,1.620E-01
14.3167,55.586,3.530E+00,1.611E-01
14.3333,55.668,3.512E+00,1.601E-01
14.3500,55.751,3.493E+00,1.592E-01
14.3667,55.835,3.475E+00,1.582E-01
14.3833,55.919,3.456E+00,1.572E-01
14.4000,56.006,3.437E+00,1.562E-01
14.4167,56.092,3.418E+00,1.552E-01
14.4333,56.180,3.398E+00,1.542E-01
14.4500,56.268,3.379E+00,1.532E-01
14.4667,56.357,3.360E+00,1.522E-01
14.4833,56.447,3.340E+00,1.512E-01
14.5000,56.539,3.320E+00,1.501E-01
14.5167,56.630,3.300E+00,1.491E-01
14.5333,56.723,3.280E+00,1.480E-01
14.5500,56.816,3.260E+00,1.470E-01
14.5667,56.911,3.240E+00,1.459E-01
14.5833,57.007,3.219E+00,1.449E-01
14.6000,57.103,3.199E+00,1.438E-01
14.6167,57.199,3.178E+00,1.427E-01
14.6333,57.297,3.157E+00,1.416E-01
14.6500,57.396,3.136E+00,1.406E-01
14.6667,57.495,3.115E+00,1.395E-01
14.6833,57.596,3.094E+00,1.384E-01
14.7000,57.697,3.073E+00,1.373E-01
14.7167,57.798,3.052E+00,1.362E-01
14.7333,57.901,3.031E+00,1.351E-01
14.7500,58.004,3.009E+00,1.340E-01
14.7667,58.109,2.988E+00,1.328E-01
14.7833,58.214,2.966E+00,1.317E-01
14.8000,58.320,2.944E+00,1.306E-01
14.8167,58.426,2.923E+00,1.295E-01
14.8333,58.533,2.901E+00,1.284E-01
14.8500,58.641,2.879E+00,1.272E-01
14.8667,58.751,2.857E+00,1.261E-01
14.8833,58.861,2.835E+00,1.250E-01
14.9000,58.971,2.813E+00,1.238E-01
14.9167,59.082,2.791E+00,1.227E-01
14.9333,59.194,2.769E+00,1.215E-01
14.9500,59.306,2.747E+00,1.204E-01
14.9667,59.420,2.724E+00,1.192E-01
14.9833,59.534,2.702E+00,1.181E-01
