hora,sza,uv,pre vitamina D
12.3000,40.647,6.306E+00,3.017E-01
12.3167,40.587,6.323E+00,3.026E-01
12.3333,40.527,6.338E+00,3.034E-01
12.3500,40.470,6.352E+00,3.041E-01
12.3667,40.414,6.363E+00,3.047E-01
12.3833,40.360,6.379E+00,3.055E-01
12.4000,40.306,6.392E+00,3.062E-01
12.4167,40.255,6.405E+00,3.069E-01
12.4333,40.202,6.417E+00,3.076E-01
12.4500,40.153,6.428E+00,3.082E-01
12.4667,40.105,6.441E+00,3.088E-01
12.4833,40.059,6.451E+00,3.094E-01
12.5000,40.014,6.463E+00,3.100E-01
12.5167,39.968,6.474E+00,3.106E-01
12.5333,39.926,6.484E+00,3.111E-01
12.5500,39.885,6.492E+00,3.115E-01
12.5667,39.845,6.504E+00,3.122E-01
12.5833,39.807,6.513E+00,3.127E-01
12.6000,39.770,6.522E+00,3.132E-01
12.6167,39.733,6.532E+00,3.136E-01
12.6333,39.699,6.540E+00,3.141E-01
12.6500,39.666,6.548E+00,3.145E-01
12.6667,39.635,6.555E+00,3.149E-01
12.6833,39.605,6.563E+00,3.153E-01
12.7000,39.576,6.570E+00,3.157E-01
12.7167,39.548,6.577E+00,3.160E-01
12.7333,39.522,6.583E+00,3.164E-01
12.7500,39.498,6.589E+00,3.167E-01
12.7667,39.475,6.594E+00,3.170E-01
12.7833,39.453,6.600E+00,3.172E-01
12.8000,39.432,6.605E+00,3.175E-01
12.8167,39.413,6.609E+00,3.178E-01
12.8333,39.396,6.614E+00,3.180E-01
12.8500,39.380,6.618E+00,3.182E-01
12.8667,39.366,6.621E+00,3.184E-01
12.8833,39.353,6.624E+00,3.185E-01
12.9000,39.340,6.627E+00,3.187E-01
12.9167,39.330,6.630E+00,3.188E-01
12.9333,39.321,6.632E+00,3.190E-01
12.9500,39.314,6.634E+00,3.190E-01
12.9667,39.308,6.635E+00,3.191E-01
12.9833,39.304,6.636E+00,3.192E-01
13.0000,39.299,6.637E+00,3.192E-01
13.0167,39.298,6.638E+00,3.192E-01
13.0333,39.298,6.638E+00,3.192E-01
13.0500,39.299,6.637E+00,3.192E-01
13.0667,39.302,6.637E+00,3.192E-01
13.0833,39.305,6.636E+00,3.192E-01
13.1000,39.311,6.635E+00,3.191E-01
13.1167,39.318,6.633E+00,3.190E-01
13.1333,39.327,6.631E+00,3.189E-01
13.1500,39.337,6.628E+00,3.188E-01
13.1667,39.348,6.625E+00,3.186E-01
13.1833,39.360,6.623E+00,3.185E-01
13.2000,39.374,6.619E+00,3.183E-01
13.2167,39.390,6.615E+00,3.181E-01
13.2333,39.407,6.611E+00,3.178E-01
13.2500,39.425,6.607E+00,3.176E-01
13.2667,39.444,6.602E+00,3.174E-01
13.2833,39.466,6.597E+00,3.171E-01
13.3000,39.488,6.591E+00,3.168E-01
13.3167,39.513,6.585E+00,3.165E-01
13.3333,39.538,6.579E+00,3.161E-01
13.3500,39.565,6.572E+00,3.158E-01
13.3667,39.593,6.566E+00,3.154E-01
13.3833,39.623,6.558E+00,3.151E-01
13.4000,39.654,6.551E+00,3.147E-01
13.4167,39.687,6.543E+00,3.142E-01
13.4333,39.721,6.535E+00,3.138E-01
13.4500,39.756,6.526E+00,3.133E-01
13.4667,39.792,6.517E+00,3.129E-01
13.4833,39.830,6.508E+00,3.124E-01
13.5000,39.870,6.498E+00,3.119E-01
13.5167,39.911,6.487E+00,3.112E-01
13.5333,39.953,6.478E+00,3.108E-01
13.5500,39.995,6.468E+00,3.102E-01
13.5667,40.041,6.457E+00,3.097E-01
13.5833,40.087,6.445E+00,3.091E-01
13.6000,40.135,6.434E+00,3.085E-01
13.6167,40.184,6.421E+00,3.078E-01
13.6333,40.235,6.407E+00,3.069E-01
13.6500,40.285,6.397E+00,3.065E-01
13.6667,40.338,6.384E+00,3.058E-01
13.6833,40.393,6.368E+00,3.050E-01
13.7000,40.449,6.357E+00,3.044E-01
13.7167,40.506,6.344E+00,3.037E-01
13.7333,40.564,6.329E+00,3.029E-01
13.7500,40.623,6.315E+00,3.022E-01
13.7667,40.684,6.300E+00,3.014E-01
13.7833,40.746,6.285E+00,3.006E-01
13.8000,40.810,6.270E+00,2.998E-01
13.8167,40.875,6.254E+00,2.989E-01
13.8333,40.940,6.236E+00,2.979E-01
13.8500,41.007,6.221E+00,2.972E-01
13.8667,41.076,6.205E+00,2.963E-01
13.8833,41.146,6.188E+00,2.955E-01
13.9000,41.217,6.171E+00,2.945E-01
13.9167,41.290,6.153E+00,2.936E-01
13.9333,41.362,6.135E+00,2.927E-01
13.9500,41.437,6.117E+00,2.917E-01
13.9667,41.513,6.099E+00,2.907E-01
13.9833,41.591,6.079E+00,2.897E-01
14.0000,41.669,6.062E+00,2.887E-01
14.0167,41.748,6.043E+00,2.877E-01
14.0333,41.829,6.023E+00,2.867E-01
14.0500,41.911,6.003E+00,2.857E-01
14.0667,41.995,5.983E+00,2.846E-01
14.0833,42.079,5.960E+00,2.834E-01
14.1000,42.165,5.941E+00,2.824E-01
14.1167,42.250,5.922E+00,2.813E-01
14.1333,42.338,5.900E+00,2.802E-01
14.1500,42.428,5.879E+00,2.791E-01
14.1667,42.518,5.857E+00,2.779E-01
14.1833,42.609,5.835E+00,2.768E-01
14.2000,42.702,5.813E+00,2.756E-01
14.2167,42.794,5.791E+00,2.744E-01
14.2333,42.889,5.768E+00,2.732E-01
14.2500,42.985,5.742E+00,2.717E-01
14.2667,43.082,5.722E+00,2.708E-01
14.2833,43.180,5.699E+00,2.695E-01
14.3000,43.278,5.675E+00,2.683E-01
14.3167,43.378,5.652E+00,2.670E-01
14.3333,43.480,5.627E+00,2.658E-01
14.3500,43.582,5.603E+00,2.645E-01
14.3667,43.685,5.578E+00,2.632E-01
14.3833,43.790,5.554E+00,2.619E-01
14.4000,43.894,5.529E+00,2.606E-01
14.4167,44.000,5.504E+00,2.592E-01
14.4333,44.108,5.478E+00,2.579E-01
14.4500,44.216,5.453E+00,2.565E-01
14.4667,44.326,5.426E+00,2.551E-01
14.4833,44.436,5.397E+00,2.535E-01
14.5000,44.547,5.375E+00,2.524E-01
14.5167,44.659,5.347E+00,2.509E-01
14.5333,44.773,5.321E+00,2.496E-01
14.5500,44.887,5.294E+00,2.482E-01
14.5667,45.003,5.267E+00,2.467E-01
14.5833,45.118,5.240E+00,2.453E-01
14.6000,45.235,5.213E+00,2.439E-01
14.6167,45.353,5.185E+00,2.424E-01
14.6333,45.472,5.158E+00,2.409E-01
14.6500,45.592,5.130E+00,2.395E-01
14.6667,45.713,5.102E+00,2.380E-01
14.6833,45.834,5.073E+00,2.365E-01
14.7000,45.957,5.045E+00,2.350E-01
14.7167,46.081,5.016E+00,2.335E-01
14.7333,46.205,4.988E+00,2.320E-01
14.7500,46.330,4.958E+00,2.303E-01
14.7667,46.456,4.930E+00,2.289E-01
14.7833,46.583,4.900E+00,2.273E-01
14.8000,46.711,4.871E+00,2.258E-01
14.8167,46.840,4.842E+00,2.243E-01
14.8333,46.969,4.812E+00,2.227E-01
14.8500,47.100,4.782E+00,2.211E-01
14.8667,47.230,4.753E+00,2.196E-01
14.8833,47.362,4.723E+00,2.180E-01
14.9000,47.495,4.692E+00,2.164E-01
14.9167,47.629,4.662E+00,2.148E-01
14.9333,47.764,4.632E+00,2.132E-01
14.9500,47.899,4.601E+00,2.116E-01
14.9667,48.034,4.571E+00,2.100E-01
14.9833,48.171,4.540E+00,2.084E-01
