hora,sza,uv,pre vitamina D
12.0333,22.897,1.072E+01,5.336E-01
12.0500,22.794,1.075E+01,5.353E-01
12.0667,22.694,1.077E+01,5.364E-01
12.0833,22.596,1.079E+01,5.374E-01
12.1000,22.499,1.081E+01,5.384E-01
12.1167,22.405,1.083E+01,5.394E-01
12.1333,22.312,1.085E+01,5.404E-01
12.1500,22.220,1.087E+01,5.414E-01
12.1667,22.131,1.088E+01,5.423E-01
12.1833,22.045,1.090E+01,5.432E-01
12.2000,21.960,1.092E+01,5.441E-01
12.2167,21.878,1.094E+01,5.450E-01
12.2333,21.797,1.095E+01,5.458E-01
12.2500,21.717,1.097E+01,5.466E-01
12.2667,21.641,1.098E+01,5.474E-01
12.2833,21.567,1.100E+01,5.482E-01
12.3000,21.495,1.101E+01,5.489E-01
12.3167,21.426,1.102E+01,5.497E-01
12.3333,21.357,1.104E+01,5.504E-01
12.3500,21.292,1.105E+01,5.510E-01
12.3667,21.229,1.106E+01,5.516E-01
12.3833,21.168,1.107E+01,5.521E-01
12.4000,21.109,1.109E+01,5.529E-01
12.4167,21.053,1.110E+01,5.535E-01
12.4333,20.998,1.111E+01,5.540E-01
12.4500,20.947,1.112E+01,5.545E-01
12.4667,20.898,1.113E+01,5.550E-01
12.4833,20.851,1.113E+01,5.554E-01
12.5000,20.807,1.114E+01,5.559E-01
12.5167,20.764,1.115E+01,5.564E-01
12.5333,20.725,1.116E+01,5.568E-01
12.5500,20.688,1.117E+01,5.571E-01
12.5667,20.653,1.117E+01,5.575E-01
12.5833,20.621,1.118E+01,5.578E-01
12.6000,20.592,1.119E+01,5.581E-01
12.6167,20.564,1.119E+01,5.584E-01
12.6333,20.539,1.120E+01,5.586E-01
12.6500,20.517,1.120E+01,5.588E-01
12.6667,20.498,1.120E+01,5.590E-01
12.6833,20.481,1.121E+01,5.592E-01
12.7000,20.467,1.121E+01,5.594E-01
12.7167,20.454,1.121E+01,5.595E-01
12.7333,20.444,1.121E+01,5.596E-01
12.7500,20.438,1.122E+01,5.596E-01
12.7667,20.434,1.122E+01,5.597E-01
12.7833,20.432,1.122E+01,5.597E-01
12.8000,20.432,1.122E+01,5.597E-01
12.8167,20.435,1.122E+01,5.597E-01
12.8333,20.442,1.121E+01,5.596E-01
12.8500,20.450,1.121E+01,5.595E-01
12.8667,20.462,1.121E+01,5.594E-01
12.8833,20.475,1.121E+01,5.593E-01
12.9000,20.490,1.121E+01,5.591E-01
12.9167,20.509,1.120E+01,5.589E-01
12.9333,20.531,1.120E+01,5.587E-01
12.9500,20.555,1.119E+01,5.585E-01
12.9667,20.581,1.119E+01,5.582E-01
12.9833,20.610,1.118E+01,5.579E-01
13.0000,20.640,1.118E+01,5.576E-01
13.0167,20.674,1.117E+01,5.573E-01
13.0333,20.711,1.116E+01,5.569E-01
13.0500,20.750,1.116E+01,5.565E-01
13.0667,20.791,1.115E+01,5.561E-01
13.0833,20.833,1.114E+01,5.556E-01
13.1000,20.880,1.113E+01,5.552E-01
13.1167,20.928,1.112E+01,5.547E-01
13.1333,20.979,1.111E+01,5.542E-01
13.1500,21.032,1.110E+01,5.537E-01
13.1667,21.088,1.109E+01,5.531E-01
13.1833,21.145,1.108E+01,5.525E-01
13.2000,21.205,1.106E+01,5.517E-01
13.2167,21.268,1.106E+01,5.513E-01
13.2333,21.332,1.104E+01,5.506E-01
13.2500,21.399,1.103E+01,5.499E-01
13.2667,21.468,1.102E+01,5.492E-01
13.2833,21.539,1.100E+01,5.485E-01
13.3000,21.613,1.099E+01,5.477E-01
13.3167,21.689,1.097E+01,5.470E-01
13.3333,21.767,1.096E+01,5.462E-01
13.3500,21.847,1.094E+01,5.453E-01
13.3667,21.928,1.093E+01,5.445E-01
13.3833,22.012,1.091E+01,5.436E-01
13.4000,22.098,1.089E+01,5.427E-01
13.4167,22.187,1.087E+01,5.418E-01
13.4333,22.277,1.086E+01,5.408E-01
13.4500,22.369,1.084E+01,5.398E-01
13.4667,22.462,1.082E+01,5.388E-01
13.4833,22.558,1.080E+01,5.378E-01
13.5000,22.656,1.078E+01,5.368E-01
13.5167,22.756,1.076E+01,5.357E-01
13.5333,22.858,1.074E+01,5.346E-01
13.5500,22.961,1.071E+01,5.334E-01
13.5667,23.066,1.069E+01,5.324E-01
13.5833,23.173,1.067E+01,5.312E-01
13.6000,23.282,1.065E+01,5.300E-01
13.6167,23.393,1.063E+01,5.288E-01
13.6333,23.505,1.060E+01,5.276E-01
13.6500,23.618,1.058E+01,5.264E-01
13.6667,23.734,1.056E+01,5.251E-01
13.6833,23.851,1.053E+01,5.238E-01
13.7000,23.970,1.051E+01,5.225E-01
13.7167,24.090,1.048E+01,5.211E-01
13.7333,24.212,1.045E+01,5.198E-01
13.7500,24.335,1.043E+01,5.184E-01
13.7667,24.460,1.040E+01,5.170E-01
13.7833,24.586,1.037E+01,5.156E-01
13.8000,24.714,1.035E+01,5.141E-01
13.8167,24.844,1.032E+01,5.126E-01
13.8333,24.973,1.029E+01,5.112E-01
13.8500,25.106,1.025E+01,5.089E-01
13.8667,25.239,1.023E+01,5.080E-01
13.8833,25.374,1.020E+01,5.064E-01
13.9000,25.510,1.017E+01,5.050E-01
13.9167,25.648,1.014E+01,5.030E-01
13.9333,25.786,1.011E+01,5.018E-01
13.9500,25.926,1.008E+01,5.001E-01
13.9667,26.067,1.004E+01,4.981E-01
13.9833,26.210,1.002E+01,4.969E-01
14.0000,26.354,9.985E+00,4.952E-01
14.0167,26.498,9.953E+00,4.935E-01
14.0333,26.644,9.920E+00,4.917E-01
14.0500,26.791,9.887E+00,4.900E-01
14.0667,26.939,9.850E+00,4.880E-01
14.0833,27.089,9.819E+00,4.864E-01
14.1000,27.239,9.785E+00,4.846E-01
14.1167,27.390,9.751E+00,4.828E-01
14.1333,27.543,9.715E+00,4.810E-01
14.1500,27.696,9.677E+00,4.789E-01
14.1667,27.851,9.645E+00,4.773E-01
14.1833,28.007,9.609E+00,4.754E-01
14.2000,28.163,9.572E+00,4.735E-01
14.2167,28.320,9.536E+00,4.715E-01
14.2333,28.479,9.499E+00,4.696E-01
14.2500,28.638,9.462E+00,4.676E-01
14.2667,28.799,9.424E+00,4.657E-01
14.2833,28.960,9.386E+00,4.637E-01
14.3000,29.121,9.348E+00,4.617E-01
14.3167,29.284,9.310E+00,4.596E-01
14.3333,29.448,9.271E+00,4.576E-01
14.3500,29.613,9.227E+00,4.552E-01
14.3667,29.779,9.192E+00,4.534E-01
14.3833,29.945,9.153E+00,4.514E-01
14.4000,30.111,9.113E+00,4.493E-01
14.4167,30.279,9.073E+00,4.472E-01
14.4333,30.448,9.033E+00,4.450E-01
14.4500,30.617,8.992E+00,4.429E-01
14.4667,30.788,8.951E+00,4.407E-01
14.4833,30.959,8.910E+00,4.385E-01
14.5000,31.129,8.868E+00,4.364E-01
14.5167,31.302,8.826E+00,4.341E-01
14.5333,31.475,8.784E+00,4.319E-01
14.5500,31.649,8.742E+00,4.297E-01
14.5667,31.823,8.700E+00,4.275E-01
14.5833,31.997,8.657E+00,4.252E-01
14.6000,32.173,8.611E+00,4.228E-01
14.6167,32.349,8.565E+00,4.203E-01
14.6333,32.526,8.527E+00,4.184E-01
14.6500,32.704,8.484E+00,4.161E-01
14.6667,32.882,8.439E+00,4.137E-01
14.6833,33.060,8.396E+00,4.114E-01
14.7000,33.239,8.348E+00,4.089E-01
14.7167,33.419,8.303E+00,4.065E-01
14.7333,33.600,8.262E+00,4.044E-01
14.7500,33.781,8.217E+00,4.020E-01
14.7667,33.962,8.173E+00,3.996E-01
14.7833,34.144,8.127E+00,3.972E-01
14.8000,34.326,8.082E+00,3.948E-01
14.8167,34.509,8.036E+00,3.924E-01
14.8333,34.693,7.990E+00,3.900E-01
14.8500,34.877,7.944E+00,3.876E-01
14.8667,35.061,7.898E+00,3.851E-01
14.8833,35.246,7.852E+00,3.827E-01
14.9000,35.432,7.806E+00,3.802E-01
14.9167,35.618,7.758E+00,3.777E-01
14.9333,35.805,7.712E+00,3.753E-01
14.9500,35.991,7.665E+00,3.728E-01
14.9667,36.178,7.619E+00,3.703E-01
14.9833,36.366,7.571E+00,3.678E-01
