hora,sza,uv,pre vitamina D
12.9333,23.318,1.145E+01,5.737E-01
12.9500,23.337,1.146E+01,5.739E-01
12.9667,23.358,1.146E+01,5.742E-01
12.9833,23.381,1.146E+01,5.742E-01
13.0000,23.405,1.145E+01,5.739E-01
13.0167,23.433,1.145E+01,5.735E-01
13.0333,23.463,1.144E+01,5.732E-01
13.0500,23.495,1.143E+01,5.728E-01
13.0667,23.529,1.142E+01,5.723E-01
13.0833,23.564,1.141E+01,5.716E-01
13.1000,23.603,1.141E+01,5.714E-01
13.1167,23.644,1.140E+01,5.711E-01
13.1333,23.687,1.139E+01,5.706E-01
13.1500,23.733,1.137E+01,5.696E-01
13.1667,23.780,1.136E+01,5.692E-01
13.1833,23.828,1.136E+01,5.689E-01
13.2000,23.880,1.134E+01,5.683E-01
13.2167,23.934,1.133E+01,5.676E-01
13.2333,23.990,1.132E+01,5.670E-01
13.2500,24.048,1.131E+01,5.663E-01
13.2667,24.106,1.129E+01,5.656E-01
13.2833,24.169,1.128E+01,5.649E-01
13.3000,24.233,1.126E+01,5.641E-01
13.3167,24.299,1.125E+01,5.633E-01
13.3333,24.367,1.123E+01,5.625E-01
13.3500,24.437,1.122E+01,5.616E-01
13.3667,24.508,1.120E+01,5.608E-01
13.3833,24.582,1.118E+01,5.598E-01
13.4000,24.658,1.116E+01,5.586E-01
13.4167,24.736,1.115E+01,5.580E-01
13.4333,24.816,1.113E+01,5.570E-01
13.4500,24.897,1.111E+01,5.561E-01
13.4667,24.980,1.109E+01,5.551E-01
13.4833,25.065,1.107E+01,5.540E-01
13.5000,25.152,1.105E+01,5.529E-01
13.5167,25.241,1.103E+01,5.519E-01
13.5333,25.332,1.101E+01,5.507E-01
13.5500,25.423,1.099E+01,5.496E-01
13.5667,25.518,1.096E+01,5.484E-01
13.5833,25.614,1.094E+01,5.473E-01
13.6000,25.711,1.092E+01,5.460E-01
13.6167,25.811,1.089E+01,5.448E-01
13.6333,25.912,1.087E+01,5.435E-01
13.6500,26.013,1.085E+01,5.423E-01
13.6667,26.118,1.082E+01,5.410E-01
13.6833,26.223,1.079E+01,5.396E-01
13.7000,26.331,1.077E+01,5.383E-01
13.7167,26.440,1.074E+01,5.369E-01
13.7333,26.551,1.072E+01,5.355E-01
13.7500,26.662,1.069E+01,5.341E-01
13.7667,26.775,1.066E+01,5.327E-01
13.7833,26.891,1.063E+01,5.308E-01
13.8000,27.007,1.060E+01,5.297E-01
13.8167,27.125,1.057E+01,5.282E-01
13.8333,27.244,1.055E+01,5.267E-01
13.8500,27.365,1.052E+01,5.251E-01
13.8667,27.487,1.048E+01,5.233E-01
13.8833,27.611,1.045E+01,5.219E-01
13.9000,27.736,1.042E+01,5.198E-01
13.9167,27.862,1.039E+01,5.187E-01
13.9333,27.989,1.036E+01,5.169E-01
13.9500,28.118,1.033E+01,5.153E-01
13.9667,28.248,1.030E+01,5.136E-01
13.9833,28.379,1.026E+01,5.119E-01
14.0000,28.512,1.022E+01,5.095E-01
14.0167,28.645,1.020E+01,5.084E-01
14.0333,28.780,1.016E+01,5.066E-01
14.0500,28.917,1.013E+01,5.048E-01
14.0667,29.054,1.009E+01,5.030E-01
14.0833,29.193,1.006E+01,5.011E-01
14.1000,29.333,1.002E+01,4.993E-01
14.1167,29.473,9.985E+00,4.974E-01
14.1333,29.615,9.949E+00,4.955E-01
14.1500,29.758,9.912E+00,4.936E-01
14.1667,29.903,9.875E+00,4.916E-01
14.1833,30.048,9.837E+00,4.897E-01
14.2000,30.194,9.799E+00,4.877E-01
14.2167,30.341,9.762E+00,4.857E-01
14.2333,30.489,9.723E+00,4.837E-01
14.2500,30.639,9.682E+00,4.815E-01
14.2667,30.789,9.645E+00,4.796E-01
14.2833,30.941,9.605E+00,4.775E-01
14.3000,31.092,9.562E+00,4.752E-01
14.3167,31.245,9.525E+00,4.733E-01
14.3333,31.399,9.482E+00,4.712E-01
14.3500,31.555,9.445E+00,4.691E-01
14.3667,31.711,9.403E+00,4.669E-01
14.3833,31.868,9.360E+00,4.647E-01
14.4000,32.024,9.321E+00,4.626E-01
14.4167,32.183,9.279E+00,4.604E-01
14.4333,32.343,9.237E+00,4.582E-01
14.4500,32.503,9.194E+00,4.560E-01
14.4667,32.664,9.151E+00,4.537E-01
14.4833,32.826,9.108E+00,4.514E-01
14.5000,32.988,9.065E+00,4.492E-01
14.5167,33.151,9.022E+00,4.469E-01
14.5333,33.316,8.978E+00,4.446E-01
14.5500,33.481,8.934E+00,4.423E-01
14.5667,33.647,8.889E+00,4.399E-01
14.5833,33.812,8.845E+00,4.376E-01
14.6000,33.979,8.800E+00,4.352E-01
14.6167,34.147,8.755E+00,4.329E-01
14.6333,34.316,8.710E+00,4.305E-01
14.6500,34.485,8.664E+00,4.281E-01
14.6667,34.656,8.618E+00,4.257E-01
14.6833,34.825,8.572E+00,4.233E-01
14.7000,34.997,8.521E+00,4.205E-01
14.7167,35.169,8.480E+00,4.184E-01
14.7333,35.341,8.433E+00,4.159E-01
14.7500,35.515,8.386E+00,4.135E-01
14.7667,35.688,8.339E+00,4.110E-01
14.7833,35.862,8.292E+00,4.085E-01
14.8000,36.037,8.244E+00,4.060E-01
14.8167,36.213,8.197E+00,4.035E-01
14.8333,36.390,8.149E+00,4.010E-01
14.8500,36.566,8.101E+00,3.985E-01
14.8667,36.743,8.053E+00,3.959E-01
14.8833,36.921,8.004E+00,3.934E-01
14.9000,37.100,7.956E+00,3.908E-01
14.9167,37.279,7.905E+00,3.881E-01
14.9333,37.458,7.859E+00,3.857E-01
14.9500,37.638,7.810E+00,3.831E-01
14.9667,37.818,7.761E+00,3.805E-01
14.9833,37.999,7.712E+00,3.779E-01
