hora,sza,uv,pre vitamina D
12.1667,49.155,5.170E+00,2.473E-01
12.1833,49.097,5.185E+00,2.481E-01
12.2000,49.040,5.200E+00,2.490E-01
12.2167,48.984,5.215E+00,2.497E-01
12.2333,48.929,5.230E+00,2.505E-01
12.2500,48.877,5.244E+00,2.512E-01
12.2667,48.824,5.258E+00,2.520E-01
12.2833,48.773,5.272E+00,2.527E-01
12.3000,48.723,5.285E+00,2.534E-01
12.3167,48.674,5.298E+00,2.541E-01
12.3333,48.627,5.311E+00,2.548E-01
12.3500,48.580,5.323E+00,2.554E-01
12.3667,48.534,5.334E+00,2.559E-01
12.3833,48.490,5.348E+00,2.567E-01
12.4000,48.446,5.359E+00,2.573E-01
12.4167,48.404,5.371E+00,2.580E-01
12.4333,48.364,5.382E+00,2.585E-01
12.4500,48.324,5.392E+00,2.591E-01
12.4667,48.285,5.402E+00,2.595E-01
12.4833,48.247,5.413E+00,2.602E-01
12.5000,48.211,5.423E+00,2.607E-01
12.5167,48.176,5.432E+00,2.612E-01
12.5333,48.142,5.442E+00,2.617E-01
12.5500,48.109,5.451E+00,2.622E-01
12.5667,48.077,5.459E+00,2.626E-01
12.5833,48.046,5.467E+00,2.630E-01
12.6000,48.017,5.476E+00,2.635E-01
12.6167,47.990,5.483E+00,2.639E-01
12.6333,47.962,5.490E+00,2.643E-01
12.6500,47.936,5.497E+00,2.646E-01
12.6667,47.911,5.504E+00,2.650E-01
12.6833,47.888,5.511E+00,2.653E-01
12.7000,47.865,5.517E+00,2.657E-01
12.7167,47.845,5.522E+00,2.659E-01
12.7333,47.825,5.528E+00,2.662E-01
12.7500,47.806,5.533E+00,2.665E-01
12.7667,47.788,5.538E+00,2.668E-01
12.7833,47.771,5.542E+00,2.670E-01
12.8000,47.757,5.546E+00,2.672E-01
12.8167,47.743,5.550E+00,2.674E-01
12.8333,47.730,5.554E+00,2.676E-01
12.8500,47.718,5.557E+00,2.678E-01
12.8667,47.707,5.560E+00,2.679E-01
12.8833,47.698,5.562E+00,2.681E-01
12.9000,47.691,5.564E+00,2.682E-01
12.9167,47.684,5.565E+00,2.682E-01
12.9333,47.678,5.566E+00,2.682E-01
12.9500,47.673,5.568E+00,2.684E-01
12.9667,47.670,5.569E+00,2.684E-01
12.9833,47.668,5.570E+00,2.685E-01
13.0000,47.668,5.570E+00,2.685E-01
13.0167,47.668,5.570E+00,2.685E-01
13.0333,47.669,5.569E+00,2.684E-01
13.0500,47.672,5.569E+00,2.684E-01
13.0667,47.675,5.567E+00,2.683E-01
13.0833,47.681,5.565E+00,2.682E-01
13.1000,47.688,5.565E+00,2.682E-01
13.1167,47.695,5.563E+00,2.681E-01
13.1333,47.703,5.561E+00,2.680E-01
13.1500,47.713,5.558E+00,2.678E-01
13.1667,47.724,5.555E+00,2.677E-01
13.1833,47.737,5.551E+00,2.675E-01
13.2000,47.751,5.548E+00,2.673E-01
13.2167,47.765,5.544E+00,2.671E-01
13.2333,47.781,5.540E+00,2.669E-01
13.2500,47.798,5.535E+00,2.666E-01
13.2667,47.817,5.530E+00,2.663E-01
13.2833,47.836,5.524E+00,2.661E-01
13.3000,47.856,5.519E+00,2.658E-01
13.3167,47.878,5.513E+00,2.655E-01
13.3333,47.901,5.507E+00,2.651E-01
13.3500,47.925,5.500E+00,2.648E-01
13.3667,47.951,5.493E+00,2.644E-01
13.3833,47.977,5.486E+00,2.640E-01
13.4000,48.005,5.479E+00,2.636E-01
13.4167,48.034,5.471E+00,2.632E-01
13.4333,48.063,5.463E+00,2.628E-01
13.4500,48.094,5.454E+00,2.624E-01
13.4667,48.128,5.444E+00,2.618E-01
13.4833,48.161,5.436E+00,2.614E-01
13.5000,48.196,5.427E+00,2.609E-01
13.5167,48.231,5.417E+00,2.604E-01
13.5333,48.268,5.407E+00,2.599E-01
13.5500,48.307,5.397E+00,2.593E-01
13.5667,48.346,5.383E+00,2.586E-01
13.5833,48.387,5.375E+00,2.582E-01
13.6000,48.428,5.364E+00,2.576E-01
13.6167,48.471,5.353E+00,2.570E-01
13.6333,48.514,5.340E+00,2.563E-01
13.6500,48.560,5.328E+00,2.557E-01
13.6667,48.606,5.316E+00,2.551E-01
13.6833,48.653,5.303E+00,2.544E-01
13.7000,48.702,5.290E+00,2.537E-01
13.7167,48.751,5.275E+00,2.528E-01
13.7333,48.801,5.264E+00,2.523E-01
13.7500,48.854,5.250E+00,2.516E-01
13.7667,48.907,5.236E+00,2.508E-01
13.7833,48.961,5.221E+00,2.501E-01
13.8000,49.015,5.205E+00,2.492E-01
13.8167,49.071,5.192E+00,2.485E-01
13.8333,49.130,5.176E+00,2.477E-01
13.8500,49.188,5.161E+00,2.469E-01
13.8667,49.247,5.145E+00,2.460E-01
13.8833,49.308,5.129E+00,2.452E-01
13.9000,49.369,5.113E+00,2.443E-01
13.9167,49.432,5.096E+00,2.434E-01
13.9333,49.496,5.079E+00,2.425E-01
13.9500,49.561,5.062E+00,2.416E-01
13.9667,49.627,5.045E+00,2.407E-01
13.9833,49.693,5.027E+00,2.398E-01
14.0000,49.761,5.009E+00,2.389E-01
14.0167,49.831,4.987E+00,2.376E-01
14.0333,49.901,4.972E+00,2.369E-01
14.0500,49.972,4.954E+00,2.359E-01
14.0667,50.044,4.935E+00,2.349E-01
14.0833,50.117,4.916E+00,2.339E-01
14.1000,50.191,4.897E+00,2.329E-01
14.1167,50.268,4.877E+00,2.319E-01
14.1333,50.344,4.856E+00,2.308E-01
14.1500,50.421,4.836E+00,2.297E-01
14.1667,50.499,4.816E+00,2.287E-01
14.1833,50.578,4.796E+00,2.276E-01
14.2000,50.658,4.775E+00,2.265E-01
14.2167,50.741,4.753E+00,2.253E-01
14.2333,50.823,4.733E+00,2.243E-01
14.2500,50.906,4.712E+00,2.232E-01
14.2667,50.990,4.688E+00,2.219E-01
14.2833,51.075,4.668E+00,2.209E-01
14.3000,51.163,4.646E+00,2.197E-01
14.3167,51.250,4.624E+00,2.185E-01
14.3333,51.338,4.602E+00,2.174E-01
14.3500,51.427,4.579E+00,2.162E-01
14.3667,51.516,4.556E+00,2.149E-01
14.3833,51.607,4.533E+00,2.138E-01
14.4000,51.700,4.510E+00,2.125E-01
14.4167,51.793,4.486E+00,2.113E-01
14.4333,51.887,4.462E+00,2.100E-01
14.4500,51.981,4.439E+00,2.088E-01
14.4667,52.077,4.415E+00,2.075E-01
14.4833,52.173,4.390E+00,2.062E-01
14.5000,52.272,4.366E+00,2.049E-01
14.5167,52.370,4.342E+00,2.037E-01
14.5333,52.469,4.318E+00,2.024E-01
14.5500,52.569,4.293E+00,2.011E-01
14.5667,52.670,4.268E+00,1.998E-01
14.5833,52.773,4.243E+00,1.984E-01
14.6000,52.876,4.217E+00,1.971E-01
14.6167,52.979,4.192E+00,1.958E-01
14.6333,53.084,4.166E+00,1.944E-01
14.6500,53.189,4.141E+00,1.931E-01
14.6667,53.295,4.115E+00,1.917E-01
14.6833,53.403,4.089E+00,1.904E-01
14.7000,53.511,4.062E+00,1.890E-01
14.7167,53.620,4.037E+00,1.876E-01
14.7333,53.729,4.010E+00,1.862E-01
14.7500,53.840,3.984E+00,1.849E-01
14.7667,53.952,3.957E+00,1.835E-01
14.7833,54.064,3.931E+00,1.821E-01
14.8000,54.177,3.904E+00,1.807E-01
14.8167,54.290,3.877E+00,1.792E-01
14.8333,54.405,3.850E+00,1.778E-01
14.8500,54.520,3.823E+00,1.764E-01
14.8667,54.637,3.796E+00,1.750E-01
14.8833,54.754,3.769E+00,1.736E-01
14.9000,54.872,3.741E+00,1.721E-01
14.9167,54.990,3.714E+00,1.707E-01
14.9333,55.109,3.686E+00,1.692E-01
14.9500,55.229,3.659E+00,1.678E-01
14.9667,55.351,3.631E+00,1.663E-01
14.9833,55.473,3.603E+00,1.649E-01
