hora,sza,uv,pre vitamina D
12.1333,55.873,2.925E+00,1.251E-01
12.1500,55.810,2.936E+00,1.257E-01
12.1667,55.749,2.948E+00,1.262E-01
12.1833,55.689,2.959E+00,1.268E-01
12.2000,55.630,2.970E+00,1.274E-01
12.2167,55.571,2.981E+00,1.279E-01
12.2333,55.514,2.992E+00,1.285E-01
12.2500,55.457,3.002E+00,1.290E-01
12.2667,55.402,3.013E+00,1.296E-01
12.2833,55.347,3.023E+00,1.301E-01
12.3000,55.294,3.033E+00,1.306E-01
12.3167,55.241,3.043E+00,1.311E-01
12.3333,55.189,3.053E+00,1.316E-01
12.3500,55.138,3.062E+00,1.321E-01
12.3667,55.089,3.072E+00,1.326E-01
12.3833,55.040,3.081E+00,1.331E-01
12.4000,54.993,3.090E+00,1.335E-01
12.4167,54.946,3.099E+00,1.340E-01
12.4333,54.900,3.108E+00,1.345E-01
12.4500,54.856,3.116E+00,1.349E-01
12.4667,54.812,3.124E+00,1.353E-01
12.4833,54.769,3.133E+00,1.357E-01
12.5000,54.728,3.141E+00,1.361E-01
12.5167,54.687,3.148E+00,1.366E-01
12.5333,54.647,3.156E+00,1.369E-01
12.5500,54.609,3.163E+00,1.373E-01
12.5667,54.571,3.171E+00,1.377E-01
12.5833,54.535,3.178E+00,1.381E-01
12.6000,54.499,3.184E+00,1.384E-01
12.6167,54.464,3.191E+00,1.388E-01
12.6333,54.431,3.198E+00,1.391E-01
12.6500,54.399,3.204E+00,1.394E-01
12.6667,54.367,3.210E+00,1.397E-01
12.6833,54.337,3.216E+00,1.400E-01
12.7000,54.308,3.222E+00,1.403E-01
12.7167,54.279,3.227E+00,1.406E-01
12.7333,54.252,3.232E+00,1.409E-01
12.7500,54.226,3.237E+00,1.411E-01
12.7667,54.200,3.242E+00,1.414E-01
12.7833,54.176,3.247E+00,1.416E-01
12.8000,54.153,3.252E+00,1.419E-01
12.8167,54.131,3.256E+00,1.421E-01
12.8333,54.110,3.260E+00,1.423E-01
12.8500,54.090,3.264E+00,1.425E-01
12.8667,54.071,3.268E+00,1.427E-01
12.8833,54.053,3.271E+00,1.429E-01
12.9000,54.036,3.274E+00,1.431E-01
12.9167,54.020,3.277E+00,1.432E-01
12.9333,54.005,3.280E+00,1.434E-01
12.9500,53.992,3.283E+00,1.435E-01
12.9667,53.979,3.286E+00,1.436E-01
12.9833,53.968,3.288E+00,1.437E-01
13.0000,53.957,3.290E+00,1.438E-01
13.0167,53.947,3.292E+00,1.439E-01
13.0333,53.939,3.293E+00,1.440E-01
13.0500,53.932,3.295E+00,1.441E-01
13.0667,53.926,3.296E+00,1.442E-01
13.0833,53.920,3.297E+00,1.442E-01
13.1000,53.916,3.298E+00,1.443E-01
13.1167,53.913,3.299E+00,1.443E-01
13.1333,53.911,3.299E+00,1.443E-01
13.1500,53.910,3.299E+00,1.443E-01
13.1667,53.910,3.299E+00,1.443E-01
13.1833,53.910,3.299E+00,1.443E-01
13.2000,53.913,3.299E+00,1.443E-01
13.2167,53.916,3.298E+00,1.443E-01
13.2333,53.920,3.297E+00,1.442E-01
13.2500,53.926,3.296E+00,1.442E-01
13.2667,53.931,3.295E+00,1.441E-01
13.2833,53.939,3.293E+00,1.440E-01
13.3000,53.948,3.292E+00,1.439E-01
13.3167,53.957,3.290E+00,1.438E-01
13.3333,53.968,3.288E+00,1.437E-01
13.3500,53.980,3.285E+00,1.436E-01
13.3667,53.992,3.283E+00,1.435E-01
13.3833,54.006,3.280E+00,1.434E-01
13.4000,54.021,3.277E+00,1.432E-01
13.4167,54.037,3.274E+00,1.430E-01
13.4333,54.054,3.271E+00,1.429E-01
13.4500,54.072,3.267E+00,1.427E-01
13.4667,54.090,3.264E+00,1.425E-01
13.4833,54.110,3.260E+00,1.423E-01
13.5000,54.131,3.256E+00,1.421E-01
13.5167,54.154,3.251E+00,1.419E-01
13.5333,54.177,3.247E+00,1.416E-01
13.5500,54.201,3.242E+00,1.414E-01
13.5667,54.226,3.237E+00,1.411E-01
13.5833,54.252,3.232E+00,1.409E-01
13.6000,54.280,3.227E+00,1.406E-01
13.6167,54.308,3.221E+00,1.403E-01
13.6333,54.338,3.216E+00,1.400E-01
13.6500,54.368,3.210E+00,1.397E-01
13.6667,54.399,3.204E+00,1.394E-01
13.6833,54.432,3.197E+00,1.391E-01
13.7000,54.466,3.191E+00,1.387E-01
13.7167,54.500,3.184E+00,1.384E-01
13.7333,54.536,3.177E+00,1.380E-01
13.7500,54.572,3.170E+00,1.377E-01
13.7667,54.610,3.163E+00,1.373E-01
13.7833,54.649,3.156E+00,1.369E-01
13.8000,54.688,3.148E+00,1.365E-01
13.8167,54.729,3.140E+00,1.361E-01
13.8333,54.770,3.132E+00,1.357E-01
13.8500,54.813,3.124E+00,1.353E-01
13.8667,54.857,3.116E+00,1.349E-01
13.8833,54.902,3.107E+00,1.344E-01
13.9000,54.947,3.099E+00,1.340E-01
13.9167,54.994,3.090E+00,1.335E-01
13.9333,55.041,3.081E+00,1.331E-01
13.9500,55.090,3.071E+00,1.326E-01
13.9667,55.140,3.062E+00,1.321E-01
13.9833,55.191,3.052E+00,1.316E-01
14.0000,55.243,3.043E+00,1.311E-01
14.0167,55.295,3.033E+00,1.306E-01
14.0333,55.348,3.023E+00,1.301E-01
14.0500,55.403,3.012E+00,1.296E-01
14.0667,55.459,3.002E+00,1.290E-01
14.0833,55.515,2.991E+00,1.285E-01
14.1000,55.573,2.981E+00,1.279E-01
14.1167,55.631,2.970E+00,1.274E-01
14.1333,55.690,2.959E+00,1.268E-01
14.1500,55.751,2.947E+00,1.262E-01
14.1667,55.812,2.936E+00,1.256E-01
14.1833,55.875,2.924E+00,1.251E-01
14.2000,55.938,2.913E+00,1.245E-01
14.2167,56.002,2.901E+00,1.239E-01
14.2333,56.067,2.889E+00,1.232E-01
14.2500,56.133,2.877E+00,1.226E-01
14.2667,56.200,2.864E+00,1.220E-01
14.2833,56.268,2.852E+00,1.213E-01
14.3000,56.337,2.840E+00,1.207E-01
14.3167,56.407,2.827E+00,1.201E-01
14.3333,56.477,2.814E+00,1.194E-01
14.3500,56.549,2.801E+00,1.187E-01
14.3667,56.622,2.788E+00,1.181E-01
14.3833,56.695,2.774E+00,1.174E-01
14.4000,56.769,2.761E+00,1.167E-01
14.4167,56.845,2.748E+00,1.160E-01
14.4333,56.921,2.734E+00,1.153E-01
14.4500,56.998,2.720E+00,1.146E-01
14.4667,57.076,2.706E+00,1.139E-01
14.4833,57.155,2.692E+00,1.132E-01
14.5000,57.234,2.678E+00,1.125E-01
14.5167,57.315,2.664E+00,1.118E-01
14.5333,57.397,2.649E+00,1.110E-01
14.5500,57.479,2.635E+00,1.103E-01
14.5667,57.562,2.620E+00,1.096E-01
14.5833,57.646,2.606E+00,1.088E-01
14.6000,57.731,2.591E+00,1.081E-01
14.6167,57.817,2.576E+00,1.073E-01
14.6333,57.904,2.561E+00,1.066E-01
14.6500,57.992,2.546E+00,1.058E-01
14.6667,58.080,2.530E+00,1.050E-01
14.6833,58.169,2.515E+00,1.043E-01
14.7000,58.259,2.500E+00,1.035E-01
14.7167,58.350,2.484E+00,1.027E-01
14.7333,58.442,2.468E+00,1.019E-01
14.7500,58.534,2.453E+00,1.011E-01
14.7667,58.627,2.437E+00,1.003E-01
14.7833,58.722,2.421E+00,9.953E-02
14.8000,58.817,2.405E+00,9.873E-02
14.8167,58.913,2.389E+00,9.792E-02
14.8333,59.009,2.373E+00,9.711E-02
14.8500,59.107,2.357E+00,9.630E-02
14.8667,59.205,2.341E+00,9.550E-02
14.8833,59.304,2.324E+00,9.468E-02
14.9000,59.404,2.308E+00,9.386E-02
14.9167,59.505,2.291E+00,9.304E-02
14.9333,59.606,2.275E+00,9.221E-02
14.9500,59.708,2.258E+00,9.139E-02
14.9667,59.811,2.242E+00,9.056E-02
14.9833,59.915,2.225E+00,8.973E-02
