hora,sza,uv,pre vitamina D
14.1167,17.940,1.176E+01,5.875E-01
14.1333,18.125,1.173E+01,5.858E-01
14.1500,18.311,1.170E+01,5.841E-01
14.1667,18.498,1.167E+01,5.824E-01
14.1833,18.686,1.163E+01,5.806E-01
14.2000,18.874,1.160E+01,5.789E-01
14.2167,19.062,1.157E+01,5.771E-01
14.2333,19.252,1.153E+01,5.753E-01
14.2500,19.442,1.150E+01,5.735E-01
14.2667,19.633,1.146E+01,5.716E-01
14.2833,19.824,1.143E+01,5.698E-01
14.3000,20.015,1.139E+01,5.679E-01
14.3167,20.208,1.135E+01,5.660E-01
14.3333,20.401,1.132E+01,5.641E-01
14.3500,20.594,1.126E+01,5.608E-01
14.3667,20.788,1.124E+01,5.601E-01
14.3833,20.983,1.120E+01,5.582E-01
14.4000,21.177,1.117E+01,5.562E-01
14.4167,21.372,1.113E+01,5.542E-01
14.4333,21.568,1.109E+01,5.520E-01
14.4500,21.764,1.105E+01,5.501E-01
14.4667,21.961,1.101E+01,5.480E-01
14.4833,22.158,1.097E+01,5.459E-01
14.5000,22.355,1.093E+01,5.438E-01
14.5167,22.553,1.089E+01,5.417E-01
14.5333,22.751,1.085E+01,5.396E-01
14.5500,22.949,1.081E+01,5.374E-01
14.5667,23.148,1.077E+01,5.353E-01
14.5833,23.347,1.072E+01,5.331E-01
14.6000,23.547,1.068E+01,5.309E-01
14.6167,23.746,1.064E+01,5.286E-01
14.6333,23.947,1.060E+01,5.264E-01
14.6500,24.147,1.056E+01,5.242E-01
14.6667,24.348,1.051E+01,5.219E-01
14.6833,24.548,1.047E+01,5.196E-01
14.7000,24.750,1.042E+01,5.173E-01
14.7167,24.951,1.038E+01,5.150E-01
14.7333,25.153,1.034E+01,5.127E-01
14.7500,25.355,1.029E+01,5.103E-01
14.7667,25.557,1.025E+01,5.079E-01
14.7833,25.760,1.020E+01,5.053E-01
14.8000,25.963,1.015E+01,5.030E-01
14.8167,26.166,1.011E+01,5.007E-01
14.8333,26.369,1.006E+01,4.982E-01
14.8500,26.573,1.002E+01,4.960E-01
14.8667,26.776,9.973E+00,4.936E-01
14.8833,26.980,9.927E+00,4.911E-01
14.9000,27.184,9.879E+00,4.886E-01
14.9167,27.388,9.833E+00,4.862E-01
14.9333,27.593,9.785E+00,4.837E-01
14.9500,27.797,9.737E+00,4.812E-01
14.9667,28.002,9.690E+00,4.787E-01
14.9833,28.207,9.642E+00,4.762E-01
