hora,sza,uv,pre vitamina D
12.9500,47.365,5.349E+00,2.551E-01
12.9667,47.361,5.350E+00,2.552E-01
12.9833,47.359,5.351E+00,2.552E-01
13.0000,47.359,5.351E+00,2.552E-01
13.0167,47.359,5.351E+00,2.552E-01
13.0333,47.360,5.351E+00,2.552E-01
13.0500,47.362,5.350E+00,2.552E-01
13.0667,47.366,5.349E+00,2.551E-01
13.0833,47.372,5.348E+00,2.550E-01
13.1000,47.378,5.346E+00,2.550E-01
13.1167,47.385,5.344E+00,2.548E-01
13.1333,47.393,5.341E+00,2.547E-01
13.1500,47.403,5.340E+00,2.546E-01
13.1667,47.414,5.337E+00,2.545E-01
13.1833,47.427,5.333E+00,2.543E-01
13.2000,47.440,5.330E+00,2.541E-01
13.2167,47.455,5.326E+00,2.539E-01
13.2333,47.470,5.322E+00,2.537E-01
13.2500,47.487,5.318E+00,2.535E-01
13.2667,47.506,5.311E+00,2.531E-01
13.2833,47.525,5.308E+00,2.529E-01
13.3000,47.546,5.303E+00,2.527E-01
13.3167,47.567,5.297E+00,2.524E-01
13.3333,47.590,5.289E+00,2.518E-01
13.3500,47.614,5.282E+00,2.515E-01
13.3667,47.641,5.275E+00,2.512E-01
13.3833,47.667,5.271E+00,2.510E-01
13.4000,47.694,5.264E+00,2.506E-01
13.4167,47.723,5.257E+00,2.502E-01
13.4333,47.753,5.249E+00,2.498E-01
13.4500,47.784,5.241E+00,2.494E-01
13.4667,47.817,5.233E+00,2.490E-01
13.4833,47.851,5.224E+00,2.485E-01
13.5000,47.885,5.215E+00,2.480E-01
13.5167,47.921,5.206E+00,2.476E-01
13.5333,47.958,5.196E+00,2.470E-01
13.5500,47.997,5.185E+00,2.464E-01
13.5667,48.036,5.176E+00,2.460E-01
13.5833,48.077,5.166E+00,2.454E-01
13.6000,48.118,5.156E+00,2.449E-01
13.6167,48.161,5.145E+00,2.443E-01
13.6333,48.205,5.133E+00,2.437E-01
13.6500,48.251,5.121E+00,2.431E-01
13.6667,48.297,5.110E+00,2.425E-01
13.6833,48.344,5.097E+00,2.418E-01
13.7000,48.392,5.085E+00,2.412E-01
13.7167,48.442,5.073E+00,2.405E-01
13.7333,48.493,5.060E+00,2.398E-01
13.7500,48.545,5.047E+00,2.391E-01
13.7667,48.598,5.033E+00,2.384E-01
13.7833,48.652,5.020E+00,2.377E-01
13.8000,48.707,5.006E+00,2.370E-01
13.8167,48.764,4.991E+00,2.362E-01
13.8333,48.822,4.974E+00,2.353E-01
13.8500,48.880,4.962E+00,2.347E-01
13.8667,48.940,4.947E+00,2.339E-01
13.8833,49.000,4.932E+00,2.331E-01
13.9000,49.062,4.916E+00,2.322E-01
13.9167,49.125,4.900E+00,2.314E-01
13.9333,49.190,4.884E+00,2.305E-01
13.9500,49.255,4.867E+00,2.297E-01
13.9667,49.321,4.851E+00,2.288E-01
13.9833,49.388,4.834E+00,2.279E-01
14.0000,49.456,4.816E+00,2.270E-01
14.0167,49.526,4.800E+00,2.261E-01
14.0333,49.596,4.782E+00,2.252E-01
14.0500,49.668,4.764E+00,2.242E-01
14.0667,49.740,4.747E+00,2.233E-01
14.0833,49.813,4.728E+00,2.223E-01
14.1000,49.888,4.710E+00,2.214E-01
14.1167,49.964,4.691E+00,2.204E-01
14.1333,50.041,4.672E+00,2.194E-01
14.1500,50.118,4.653E+00,2.184E-01
14.1667,50.197,4.634E+00,2.174E-01
14.1833,50.276,4.614E+00,2.163E-01
14.2000,50.357,4.593E+00,2.152E-01
14.2167,50.439,4.574E+00,2.142E-01
14.2333,50.522,4.554E+00,2.132E-01
14.2500,50.605,4.534E+00,2.121E-01
14.2667,50.690,4.513E+00,2.110E-01
14.2833,50.775,4.492E+00,2.099E-01
14.3000,50.863,4.470E+00,2.087E-01
14.3167,50.950,4.450E+00,2.077E-01
14.3333,51.038,4.429E+00,2.065E-01
14.3500,51.128,4.406E+00,2.054E-01
14.3667,51.218,4.385E+00,2.042E-01
14.3833,51.309,4.363E+00,2.031E-01
14.4000,51.402,4.341E+00,2.019E-01
14.4167,51.496,4.319E+00,2.008E-01
14.4333,51.590,4.296E+00,1.995E-01
14.4500,51.685,4.273E+00,1.983E-01
14.4667,51.780,4.251E+00,1.972E-01
14.4833,51.877,4.227E+00,1.959E-01
14.5000,51.976,4.204E+00,1.947E-01
14.5167,52.075,4.181E+00,1.935E-01
14.5333,52.174,4.156E+00,1.922E-01
14.5500,52.275,4.134E+00,1.910E-01
14.5667,52.376,4.110E+00,1.898E-01
14.5833,52.479,4.086E+00,1.885E-01
14.6000,52.583,4.062E+00,1.873E-01
14.6167,52.687,4.038E+00,1.860E-01
14.6333,52.791,4.013E+00,1.847E-01
14.6500,52.897,3.989E+00,1.834E-01
14.6667,53.004,3.964E+00,1.821E-01
14.6833,53.112,3.939E+00,1.808E-01
14.7000,53.221,3.915E+00,1.795E-01
14.7167,53.330,3.889E+00,1.782E-01
14.7333,53.440,3.864E+00,1.769E-01
14.7500,53.550,3.839E+00,1.756E-01
14.7667,53.663,3.814E+00,1.742E-01
14.7833,53.776,3.788E+00,1.729E-01
14.8000,53.889,3.763E+00,1.716E-01
14.8167,54.003,3.737E+00,1.702E-01
14.8333,54.118,3.711E+00,1.689E-01
14.8500,54.234,3.685E+00,1.675E-01
14.8667,54.351,3.659E+00,1.662E-01
14.8833,54.469,3.633E+00,1.648E-01
14.9000,54.587,3.607E+00,1.634E-01
14.9167,54.705,3.581E+00,1.621E-01
14.9333,54.825,3.555E+00,1.607E-01
14.9500,54.946,3.528E+00,1.593E-01
14.9667,55.068,3.502E+00,1.579E-01
14.9833,55.190,3.475E+00,1.565E-01
