hora,sza,uv,pre vitamina D
12.6833,16.657,1.172E+01,5.853E-01
12.7000,16.641,1.172E+01,5.854E-01
12.7167,16.626,1.172E+01,5.855E-01
12.7333,16.616,1.173E+01,5.856E-01
12.7500,16.609,1.173E+01,5.857E-01
12.7667,16.605,1.173E+01,5.857E-01
12.7833,16.604,1.173E+01,5.857E-01
12.8000,16.605,1.173E+01,5.857E-01
12.8167,16.611,1.173E+01,5.857E-01
12.8333,16.619,1.173E+01,5.856E-01
12.8500,16.630,1.172E+01,5.855E-01
12.8667,16.645,1.172E+01,5.854E-01
12.8833,16.662,1.172E+01,5.852E-01
12.9000,16.682,1.172E+01,5.851E-01
12.9167,16.705,1.171E+01,5.849E-01
12.9333,16.732,1.171E+01,5.847E-01
12.9500,16.761,1.170E+01,5.844E-01
12.9667,16.794,1.170E+01,5.841E-01
12.9833,16.830,1.169E+01,5.839E-01
13.0000,16.867,1.169E+01,5.835E-01
13.0167,16.908,1.168E+01,5.830E-01
13.0333,16.953,1.166E+01,5.822E-01
13.0500,17.000,1.166E+01,5.817E-01
13.0667,17.050,1.165E+01,5.818E-01
13.0833,17.102,1.165E+01,5.815E-01
13.1000,17.158,1.164E+01,5.811E-01
13.1167,17.216,1.163E+01,5.806E-01
13.1333,17.278,1.162E+01,5.801E-01
13.1500,17.342,1.161E+01,5.795E-01
13.1667,17.408,1.159E+01,5.786E-01
13.1833,17.477,1.158E+01,5.774E-01
13.2000,17.549,1.157E+01,5.777E-01
13.2167,17.623,1.156E+01,5.769E-01
13.2333,17.700,1.155E+01,5.763E-01
13.2500,17.780,1.154E+01,5.757E-01
13.2667,17.861,1.152E+01,5.750E-01
13.2833,17.946,1.151E+01,5.742E-01
13.3000,18.033,1.149E+01,5.735E-01
13.3167,18.123,1.148E+01,5.727E-01
13.3333,18.214,1.146E+01,5.718E-01
13.3500,18.309,1.145E+01,5.710E-01
13.3667,18.404,1.143E+01,5.701E-01
13.3833,18.503,1.141E+01,5.693E-01
13.4000,18.604,1.139E+01,5.683E-01
13.4167,18.707,1.138E+01,5.674E-01
13.4333,18.812,1.136E+01,5.664E-01
13.4500,18.920,1.134E+01,5.654E-01
13.4667,19.028,1.132E+01,5.644E-01
13.4833,19.139,1.130E+01,5.634E-01
13.5000,19.253,1.128E+01,5.623E-01
13.5167,19.368,1.126E+01,5.613E-01
13.5333,19.486,1.124E+01,5.602E-01
13.5500,19.604,1.122E+01,5.590E-01
13.5667,19.725,1.120E+01,5.579E-01
13.5833,19.848,1.117E+01,5.567E-01
13.6000,19.973,1.115E+01,5.555E-01
13.6167,20.099,1.113E+01,5.543E-01
13.6333,20.228,1.110E+01,5.530E-01
13.6500,20.356,1.108E+01,5.518E-01
13.6667,20.488,1.105E+01,5.505E-01
13.6833,20.621,1.103E+01,5.492E-01
13.7000,20.756,1.100E+01,5.476E-01
13.7167,20.892,1.096E+01,5.453E-01
13.7333,21.030,1.095E+01,5.451E-01
13.7500,21.169,1.093E+01,5.437E-01
13.7667,21.309,1.090E+01,5.423E-01
13.7833,21.452,1.087E+01,5.409E-01
13.8000,21.595,1.084E+01,5.394E-01
13.8167,21.741,1.081E+01,5.379E-01
13.8333,21.886,1.078E+01,5.362E-01
13.8500,22.034,1.076E+01,5.349E-01
13.8667,22.183,1.073E+01,5.334E-01
13.8833,22.333,1.070E+01,5.318E-01
13.9000,22.485,1.067E+01,5.302E-01
13.9167,22.638,1.064E+01,5.286E-01
13.9333,22.791,1.060E+01,5.270E-01
13.9500,22.946,1.057E+01,5.253E-01
13.9667,23.102,1.054E+01,5.237E-01
13.9833,23.260,1.051E+01,5.220E-01
14.0000,23.418,1.048E+01,5.203E-01
14.0167,23.577,1.044E+01,5.182E-01
14.0333,23.738,1.041E+01,5.168E-01
14.0500,23.900,1.038E+01,5.150E-01
14.0667,24.062,1.034E+01,5.132E-01
14.0833,24.226,1.031E+01,5.114E-01
14.1000,24.391,1.028E+01,5.096E-01
14.1167,24.556,1.024E+01,5.078E-01
14.1333,24.722,1.020E+01,5.059E-01
14.1500,24.890,1.017E+01,5.040E-01
14.1667,25.058,1.013E+01,5.021E-01
14.1833,25.228,1.010E+01,5.002E-01
14.2000,25.398,1.006E+01,4.983E-01
14.2167,25.568,1.002E+01,4.964E-01
14.2333,25.740,9.986E+00,4.944E-01
14.2500,25.912,9.946E+00,4.923E-01
14.2667,26.086,9.910E+00,4.904E-01
14.2833,26.260,9.865E+00,4.881E-01
14.3000,26.434,9.828E+00,4.861E-01
14.3167,26.610,9.786E+00,4.839E-01
14.3333,26.786,9.755E+00,4.822E-01
14.3500,26.963,9.715E+00,4.802E-01
14.3667,27.141,9.675E+00,4.781E-01
14.3833,27.320,9.633E+00,4.758E-01
14.4000,27.498,9.595E+00,4.738E-01
14.4167,27.678,9.554E+00,4.717E-01
14.4333,27.858,9.513E+00,4.695E-01
14.4500,28.039,9.472E+00,4.674E-01
14.4667,28.221,9.430E+00,4.652E-01
14.4833,28.403,9.389E+00,4.630E-01
14.5000,28.586,9.347E+00,4.607E-01
14.5167,28.769,9.304E+00,4.585E-01
14.5333,28.953,9.262E+00,4.563E-01
14.5500,29.138,9.219E+00,4.540E-01
14.5667,29.323,9.174E+00,4.516E-01
14.5833,29.508,9.133E+00,4.495E-01
14.6000,29.694,9.089E+00,4.472E-01
14.6167,29.881,9.045E+00,4.448E-01
14.6333,30.068,8.993E+00,4.420E-01
14.6500,30.256,8.956E+00,4.402E-01
14.6667,30.444,8.912E+00,4.378E-01
14.6833,30.632,8.868E+00,4.355E-01
14.7000,30.821,8.823E+00,4.331E-01
14.7167,31.010,8.778E+00,4.307E-01
14.7333,31.200,8.732E+00,4.283E-01
14.7500,31.391,8.687E+00,4.259E-01
14.7667,31.581,8.641E+00,4.235E-01
14.7833,31.772,8.595E+00,4.211E-01
14.8000,31.964,8.549E+00,4.186E-01
14.8167,32.156,8.503E+00,4.162E-01
14.8333,32.349,8.456E+00,4.137E-01
14.8500,32.542,8.408E+00,4.112E-01
14.8667,32.734,8.358E+00,4.085E-01
14.8833,32.928,8.316E+00,4.063E-01
14.9000,33.122,8.268E+00,4.038E-01
14.9167,33.316,8.221E+00,4.013E-01
14.9333,33.511,8.170E+00,3.986E-01
14.9500,33.706,8.126E+00,3.963E-01
14.9667,33.901,8.078E+00,3.938E-01
14.9833,34.097,8.030E+00,3.912E-01
