hora,sza,uv,pre vitamina D
12.9500,23.493,1.095E+01,5.461E-01
12.9667,23.450,1.096E+01,5.465E-01
12.9833,23.410,1.097E+01,5.470E-01
13.0000,23.372,1.098E+01,5.475E-01
13.0167,23.336,1.098E+01,5.479E-01
13.0333,23.302,1.099E+01,5.483E-01
13.0500,23.270,1.100E+01,5.486E-01
13.0667,23.240,1.101E+01,5.489E-01
13.0833,23.214,1.101E+01,5.492E-01
13.1000,23.189,1.102E+01,5.495E-01
13.1167,23.166,1.102E+01,5.498E-01
13.1333,23.145,1.103E+01,5.500E-01
13.1500,23.127,1.103E+01,5.502E-01
13.1667,23.111,1.103E+01,5.504E-01
13.1833,23.099,1.104E+01,5.505E-01
13.2000,23.087,1.104E+01,5.507E-01
13.2167,23.078,1.104E+01,5.508E-01
13.2333,23.071,1.104E+01,5.508E-01
13.2500,23.066,1.104E+01,5.509E-01
13.2667,23.066,1.104E+01,5.509E-01
13.2833,23.066,1.104E+01,5.509E-01
13.3000,23.068,1.104E+01,5.509E-01
13.3167,23.072,1.104E+01,5.508E-01
13.3333,23.079,1.104E+01,5.507E-01
13.3500,23.089,1.104E+01,5.506E-01
13.3667,23.102,1.103E+01,5.505E-01
13.3833,23.115,1.103E+01,5.503E-01
13.4000,23.131,1.103E+01,5.502E-01
13.4167,23.150,1.102E+01,5.500E-01
13.4333,23.170,1.102E+01,5.497E-01
13.4500,23.193,1.101E+01,5.495E-01
13.4667,23.220,1.101E+01,5.492E-01
13.4833,23.247,1.100E+01,5.489E-01
13.5000,23.277,1.100E+01,5.485E-01
13.5167,23.309,1.099E+01,5.482E-01
13.5333,23.343,1.098E+01,5.478E-01
13.5500,23.381,1.097E+01,5.474E-01
13.5667,23.420,1.096E+01,5.469E-01
13.5833,23.460,1.096E+01,5.464E-01
13.6000,23.503,1.095E+01,5.460E-01
13.6167,23.548,1.094E+01,5.455E-01
13.6333,23.596,1.093E+01,5.449E-01
13.6500,23.647,1.092E+01,5.444E-01
13.6667,23.698,1.091E+01,5.438E-01
13.6833,23.752,1.089E+01,5.432E-01
13.7000,23.808,1.088E+01,5.425E-01
13.7167,23.866,1.087E+01,5.419E-01
13.7333,23.926,1.086E+01,5.412E-01
13.7500,23.989,1.084E+01,5.405E-01
13.7667,24.053,1.083E+01,5.397E-01
13.7833,24.119,1.081E+01,5.390E-01
13.8000,24.188,1.080E+01,5.381E-01
13.8167,24.258,1.078E+01,5.374E-01
13.8333,24.331,1.077E+01,5.365E-01
13.8500,24.405,1.075E+01,5.356E-01
13.8667,24.481,1.073E+01,5.344E-01
13.8833,24.559,1.072E+01,5.339E-01
13.9000,24.639,1.070E+01,5.329E-01
13.9167,24.721,1.068E+01,5.319E-01
13.9333,24.806,1.066E+01,5.308E-01
13.9500,24.891,1.064E+01,5.300E-01
13.9667,24.979,1.062E+01,5.290E-01
13.9833,25.068,1.059E+01,5.273E-01
14.0000,25.159,1.058E+01,5.268E-01
14.0167,25.253,1.056E+01,5.254E-01
14.0333,25.347,1.054E+01,5.246E-01
14.0500,25.443,1.051E+01,5.230E-01
14.0667,25.541,1.050E+01,5.223E-01
14.0833,25.641,1.047E+01,5.211E-01
14.1000,25.742,1.045E+01,5.199E-01
14.1167,25.846,1.043E+01,5.187E-01
14.1333,25.950,1.040E+01,5.174E-01
14.1500,26.057,1.038E+01,5.161E-01
14.1667,26.164,1.035E+01,5.148E-01
14.1833,26.273,1.032E+01,5.132E-01
14.2000,26.384,1.030E+01,5.120E-01
14.2167,26.498,1.028E+01,5.108E-01
14.2333,26.612,1.025E+01,5.094E-01
14.2500,26.727,1.022E+01,5.080E-01
14.2667,26.844,1.020E+01,5.065E-01
14.2833,26.962,1.017E+01,5.051E-01
14.3000,27.083,1.013E+01,5.030E-01
14.3167,27.204,1.011E+01,5.021E-01
14.3333,27.327,1.008E+01,5.006E-01
14.3500,27.451,1.005E+01,4.991E-01
14.3667,27.576,1.002E+01,4.975E-01
14.3833,27.703,9.993E+00,4.959E-01
14.4000,27.832,9.962E+00,4.943E-01
14.4167,27.961,9.931E+00,4.927E-01
14.4333,28.092,9.900E+00,4.910E-01
14.4500,28.223,9.868E+00,4.894E-01
14.4667,28.356,9.836E+00,4.877E-01
14.4833,28.491,9.804E+00,4.860E-01
14.5000,28.627,9.771E+00,4.843E-01
14.5167,28.764,9.738E+00,4.825E-01
14.5333,28.902,9.704E+00,4.808E-01
14.5500,29.041,9.671E+00,4.790E-01
14.5667,29.181,9.637E+00,4.772E-01
14.5833,29.324,9.601E+00,4.754E-01
14.6000,29.466,9.567E+00,4.735E-01
14.6167,29.609,9.532E+00,4.717E-01
14.6333,29.754,9.496E+00,4.698E-01
14.6500,29.900,9.460E+00,4.679E-01
14.6667,30.046,9.424E+00,4.660E-01
14.6833,30.195,9.388E+00,4.641E-01
14.7000,30.344,9.351E+00,4.622E-01
14.7167,30.494,9.314E+00,4.602E-01
14.7333,30.644,9.276E+00,4.582E-01
14.7500,30.796,9.231E+00,4.557E-01
14.7667,30.950,9.200E+00,4.542E-01
14.7833,31.103,9.162E+00,4.522E-01
14.8000,31.258,9.123E+00,4.502E-01
14.8167,31.413,9.084E+00,4.481E-01
14.8333,31.569,9.044E+00,4.460E-01
14.8500,31.726,9.004E+00,4.439E-01
14.8667,31.886,8.960E+00,4.415E-01
14.8833,32.045,8.924E+00,4.397E-01
14.9000,32.204,8.885E+00,4.376E-01
14.9167,32.365,8.842E+00,4.354E-01
14.9333,32.526,8.802E+00,4.333E-01
14.9500,32.688,8.756E+00,4.307E-01
14.9667,32.852,8.719E+00,4.289E-01
14.9833,33.016,8.677E+00,4.267E-01
