hora,sza,uv,pre vitamina D
13.6000,13.041,1.400E+01,7.053E-01
13.6167,13.130,1.399E+01,7.046E-01
13.6333,13.223,1.397E+01,7.039E-01
13.6500,13.319,1.396E+01,7.032E-01
13.6667,13.418,1.394E+01,7.024E-01
13.6833,13.519,1.393E+01,7.016E-01
13.7000,13.624,1.391E+01,7.008E-01
13.7167,13.731,1.390E+01,6.999E-01
13.7333,13.841,1.388E+01,6.991E-01
13.7500,13.954,1.386E+01,6.982E-01
13.7667,14.069,1.384E+01,6.972E-01
13.7833,14.187,1.382E+01,6.963E-01
13.8000,14.307,1.381E+01,6.953E-01
13.8167,14.430,1.379E+01,6.943E-01
13.8333,14.555,1.377E+01,6.932E-01
13.8500,14.683,1.374E+01,6.922E-01
13.8667,14.812,1.372E+01,6.911E-01
13.8833,14.944,1.370E+01,6.899E-01
13.9000,15.078,1.368E+01,6.888E-01
13.9167,15.213,1.366E+01,6.876E-01
13.9333,15.352,1.363E+01,6.864E-01
13.9500,15.491,1.361E+01,6.852E-01
13.9667,15.633,1.357E+01,6.829E-01
13.9833,15.777,1.355E+01,6.817E-01
14.0000,15.922,1.353E+01,6.813E-01
14.0167,16.069,1.351E+01,6.800E-01
14.0333,16.218,1.348E+01,6.787E-01
14.0500,16.369,1.346E+01,6.773E-01
14.0667,16.521,1.343E+01,6.759E-01
14.0833,16.674,1.340E+01,6.744E-01
14.1000,16.829,1.337E+01,6.730E-01
14.1167,16.986,1.334E+01,6.715E-01
14.1333,17.144,1.331E+01,6.697E-01
14.1500,17.303,1.328E+01,6.684E-01
14.1667,17.464,1.325E+01,6.669E-01
14.1833,17.626,1.322E+01,6.653E-01
14.2000,17.789,1.319E+01,6.637E-01
14.2167,17.954,1.316E+01,6.620E-01
14.2333,18.120,1.313E+01,6.603E-01
14.2500,18.287,1.309E+01,6.586E-01
14.2667,18.455,1.306E+01,6.569E-01
14.2833,18.624,1.303E+01,6.552E-01
14.3000,18.795,1.299E+01,6.535E-01
14.3167,18.966,1.296E+01,6.517E-01
14.3333,19.139,1.292E+01,6.499E-01
14.3500,19.312,1.288E+01,6.475E-01
14.3667,19.486,1.285E+01,6.462E-01
14.3833,19.662,1.282E+01,6.443E-01
14.4000,19.838,1.278E+01,6.424E-01
14.4167,20.015,1.274E+01,6.405E-01
14.4333,20.193,1.270E+01,6.385E-01
14.4500,20.372,1.267E+01,6.366E-01
14.4667,20.551,1.263E+01,6.346E-01
14.4833,20.732,1.259E+01,6.326E-01
14.5000,20.913,1.255E+01,6.305E-01
14.5167,21.095,1.251E+01,6.285E-01
14.5333,21.278,1.247E+01,6.264E-01
14.5500,21.461,1.243E+01,6.243E-01
14.5667,21.645,1.239E+01,6.222E-01
14.5833,21.830,1.235E+01,6.200E-01
14.6000,22.015,1.230E+01,6.172E-01
14.6167,22.201,1.226E+01,6.156E-01
14.6333,22.388,1.221E+01,6.131E-01
14.6500,22.575,1.218E+01,6.113E-01
14.6667,22.763,1.213E+01,6.090E-01
14.6833,22.952,1.208E+01,6.064E-01
14.7000,23.141,1.204E+01,6.040E-01
14.7167,23.330,1.200E+01,6.022E-01
14.7333,23.521,1.196E+01,5.998E-01
14.7500,23.711,1.191E+01,5.975E-01
14.7667,23.902,1.187E+01,5.951E-01
14.7833,24.094,1.182E+01,5.927E-01
14.8000,24.286,1.177E+01,5.903E-01
14.8167,24.479,1.173E+01,5.879E-01
14.8333,24.672,1.168E+01,5.855E-01
14.8500,24.865,1.163E+01,5.830E-01
14.8667,25.059,1.158E+01,5.806E-01
14.8833,25.254,1.154E+01,5.781E-01
14.9000,25.448,1.149E+01,5.756E-01
14.9167,25.644,1.144E+01,5.730E-01
14.9333,25.839,1.139E+01,5.705E-01
14.9500,26.035,1.134E+01,5.680E-01
14.9667,26.232,1.129E+01,5.654E-01
14.9833,26.428,1.124E+01,5.628E-01
