hora,sza,uv,pre vitamina D
13.8333,33.856,8.140E+00,3.988E-01
13.8500,33.948,8.118E+00,3.976E-01
13.8667,34.041,8.095E+00,3.963E-01
13.8833,34.135,8.072E+00,3.951E-01
13.9000,34.231,8.048E+00,3.939E-01
13.9167,34.328,8.024E+00,3.926E-01
13.9333,34.425,8.000E+00,3.913E-01
13.9500,34.524,7.975E+00,3.900E-01
13.9667,34.625,7.950E+00,3.887E-01
13.9833,34.728,7.925E+00,3.874E-01
14.0000,34.831,7.899E+00,3.860E-01
14.0167,34.935,7.874E+00,3.847E-01
14.0333,35.041,7.847E+00,3.833E-01
14.0500,35.148,7.821E+00,3.819E-01
14.0667,35.256,7.794E+00,3.804E-01
14.0833,35.366,7.766E+00,3.790E-01
14.1000,35.477,7.739E+00,3.775E-01
14.1167,35.588,7.707E+00,3.758E-01
14.1333,35.701,7.683E+00,3.746E-01
14.1500,35.816,7.655E+00,3.731E-01
14.1667,35.931,7.626E+00,3.716E-01
14.1833,36.048,7.597E+00,3.700E-01
14.2000,36.166,7.567E+00,3.685E-01
14.2167,36.284,7.538E+00,3.669E-01
14.2333,36.404,7.508E+00,3.653E-01
14.2500,36.525,7.473E+00,3.634E-01
14.2667,36.647,7.447E+00,3.621E-01
14.2833,36.771,7.416E+00,3.605E-01
14.3000,36.894,7.386E+00,3.588E-01
14.3167,37.020,7.350E+00,3.569E-01
14.3333,37.146,7.323E+00,3.555E-01
14.3500,37.274,7.287E+00,3.536E-01
14.3667,37.403,7.258E+00,3.521E-01
14.3833,37.533,7.221E+00,3.500E-01
14.4000,37.662,7.194E+00,3.487E-01
14.4167,37.794,7.161E+00,3.469E-01
14.4333,37.927,7.127E+00,3.452E-01
14.4500,38.060,7.094E+00,3.434E-01
14.4667,38.195,7.060E+00,3.416E-01
14.4833,38.330,7.027E+00,3.399E-01
14.5000,38.466,6.993E+00,3.381E-01
14.5167,38.603,6.958E+00,3.362E-01
14.5333,38.742,6.924E+00,3.344E-01
14.5500,38.881,6.886E+00,3.324E-01
14.5667,39.021,6.854E+00,3.307E-01
14.5833,39.161,6.819E+00,3.289E-01
14.6000,39.303,6.784E+00,3.270E-01
14.6167,39.446,6.748E+00,3.251E-01
14.6333,39.590,6.712E+00,3.232E-01
14.6500,39.734,6.676E+00,3.213E-01
14.6667,39.880,6.640E+00,3.194E-01
14.6833,40.025,6.603E+00,3.174E-01
14.7000,40.172,6.567E+00,3.155E-01
14.7167,40.320,6.530E+00,3.136E-01
14.7333,40.469,6.493E+00,3.116E-01
14.7500,40.618,6.456E+00,3.097E-01
14.7667,40.767,6.419E+00,3.077E-01
14.7833,40.919,6.382E+00,3.057E-01
14.8000,41.070,6.344E+00,3.037E-01
14.8167,41.223,6.305E+00,3.017E-01
14.8333,41.376,6.268E+00,2.997E-01
14.8500,41.530,6.230E+00,2.977E-01
14.8667,41.684,6.192E+00,2.957E-01
14.8833,41.840,6.154E+00,2.936E-01
14.9000,41.996,6.115E+00,2.916E-01
14.9167,42.153,6.077E+00,2.896E-01
14.9333,42.311,6.038E+00,2.875E-01
14.9500,42.469,5.999E+00,2.854E-01
14.9667,42.627,5.960E+00,2.834E-01
14.9833,42.787,5.921E+00,2.813E-01
