hora,sza,uv,pre vitamina D
13.5167,40.951,7.211E+00,3.534E-01
13.5333,40.988,7.200E+00,3.528E-01
13.5500,41.027,7.189E+00,3.522E-01
13.5667,41.067,7.178E+00,3.516E-01
13.5833,41.108,7.166E+00,3.510E-01
13.6000,41.150,7.155E+00,3.504E-01
13.6167,41.194,7.142E+00,3.497E-01
13.6333,41.238,7.129E+00,3.491E-01
13.6500,41.286,7.114E+00,3.483E-01
13.6667,41.334,7.103E+00,3.477E-01
13.6833,41.383,7.089E+00,3.469E-01
13.7000,41.433,7.072E+00,3.461E-01
13.7167,41.484,7.060E+00,3.454E-01
13.7333,41.537,7.046E+00,3.447E-01
13.7500,41.592,7.030E+00,3.438E-01
13.7667,41.648,7.011E+00,3.427E-01
13.7833,41.704,6.999E+00,3.422E-01
13.8000,41.762,6.982E+00,3.413E-01
13.8167,41.821,6.966E+00,3.404E-01
13.8333,41.883,6.948E+00,3.395E-01
13.8500,41.945,6.931E+00,3.386E-01
13.8667,42.008,6.913E+00,3.377E-01
13.8833,42.072,6.895E+00,3.367E-01
13.9000,42.138,6.873E+00,3.355E-01
13.9167,42.204,6.857E+00,3.347E-01
13.9333,42.274,6.839E+00,3.338E-01
13.9500,42.343,6.820E+00,3.327E-01
13.9667,42.413,6.800E+00,3.317E-01
13.9833,42.485,6.780E+00,3.306E-01
14.0000,42.558,6.760E+00,3.296E-01
14.0167,42.633,6.739E+00,3.285E-01
14.0333,42.708,6.718E+00,3.273E-01
14.0500,42.785,6.696E+00,3.262E-01
14.0667,42.862,6.675E+00,3.251E-01
14.0833,42.941,6.652E+00,3.239E-01
14.1000,43.021,6.631E+00,3.228E-01
14.1167,43.103,6.608E+00,3.215E-01
14.1333,43.185,6.585E+00,3.203E-01
14.1500,43.269,6.557E+00,3.189E-01
14.1667,43.353,6.538E+00,3.179E-01
14.1833,43.439,6.515E+00,3.166E-01
14.2000,43.526,6.490E+00,3.153E-01
14.2167,43.615,6.466E+00,3.141E-01
14.2333,43.704,6.441E+00,3.128E-01
14.2500,43.794,6.416E+00,3.114E-01
14.2667,43.885,6.391E+00,3.101E-01
14.2833,43.978,6.366E+00,3.088E-01
14.3000,44.072,6.339E+00,3.074E-01
14.3167,44.167,6.314E+00,3.060E-01
14.3333,44.262,6.287E+00,3.046E-01
14.3500,44.359,6.261E+00,3.032E-01
14.3667,44.457,6.234E+00,3.018E-01
14.3833,44.555,6.207E+00,3.004E-01
14.4000,44.657,6.179E+00,2.989E-01
14.4167,44.757,6.152E+00,2.975E-01
14.4333,44.859,6.123E+00,2.959E-01
14.4500,44.962,6.096E+00,2.945E-01
14.4667,45.066,6.066E+00,2.929E-01
14.4833,45.171,6.039E+00,2.915E-01
14.5000,45.278,6.009E+00,2.899E-01
14.5167,45.385,5.978E+00,2.882E-01
14.5333,45.493,5.951E+00,2.869E-01
14.5500,45.602,5.922E+00,2.853E-01
14.5667,45.711,5.892E+00,2.838E-01
14.5833,45.824,5.862E+00,2.822E-01
14.6000,45.935,5.832E+00,2.806E-01
14.6167,46.048,5.802E+00,2.790E-01
14.6333,46.162,5.771E+00,2.773E-01
14.6500,46.276,5.740E+00,2.757E-01
14.6667,46.392,5.709E+00,2.741E-01
14.6833,46.510,5.678E+00,2.724E-01
14.7000,46.627,5.646E+00,2.708E-01
14.7167,46.745,5.615E+00,2.691E-01
14.7333,46.864,5.583E+00,2.674E-01
14.7500,46.984,5.547E+00,2.654E-01
14.7667,47.107,5.518E+00,2.640E-01
14.7833,47.228,5.486E+00,2.623E-01
14.8000,47.351,5.454E+00,2.606E-01
14.8167,47.475,5.421E+00,2.589E-01
14.8333,47.599,5.387E+00,2.571E-01
14.8500,47.724,5.356E+00,2.554E-01
14.8667,47.852,5.323E+00,2.537E-01
14.8833,47.979,5.289E+00,2.519E-01
14.9000,48.107,5.255E+00,2.501E-01
14.9167,48.235,5.223E+00,2.484E-01
14.9333,48.365,5.189E+00,2.466E-01
14.9500,48.495,5.155E+00,2.448E-01
14.9667,48.627,5.121E+00,2.430E-01
14.9833,48.759,5.086E+00,2.412E-01
