hora,sza,uv,pre vitamina D
11.7500,42.168,7.506E+00,3.709E-01
11.7667,42.060,7.543E+00,3.729E-01
11.7833,41.952,7.576E+00,3.747E-01
11.8000,41.846,7.609E+00,3.764E-01
11.8167,41.740,7.637E+00,3.777E-01
11.8333,41.636,7.674E+00,3.798E-01
11.8500,41.532,7.706E+00,3.815E-01
11.8667,41.431,7.736E+00,3.831E-01
11.8833,41.330,7.765E+00,3.846E-01
11.9000,41.230,7.798E+00,3.863E-01
11.9167,41.131,7.828E+00,3.878E-01
11.9333,41.033,7.860E+00,3.895E-01
11.9500,40.936,7.890E+00,3.911E-01
11.9667,40.842,7.919E+00,3.926E-01
11.9833,40.747,7.948E+00,3.942E-01
12.0000,40.654,7.977E+00,3.957E-01
12.0167,40.562,8.005E+00,3.972E-01
12.0333,40.471,8.028E+00,3.985E-01
12.0500,40.383,8.061E+00,4.001E-01
12.0667,40.294,8.088E+00,4.015E-01
12.0833,40.207,8.115E+00,4.029E-01
12.1000,40.121,8.142E+00,4.043E-01
12.1167,40.036,8.168E+00,4.057E-01
12.1333,39.952,8.195E+00,4.071E-01
12.1500,39.871,8.220E+00,4.084E-01
12.1667,39.790,8.245E+00,4.097E-01
12.1833,39.710,8.270E+00,4.110E-01
12.2000,39.631,8.294E+00,4.122E-01
12.2167,39.553,8.318E+00,4.135E-01
12.2333,39.477,8.342E+00,4.148E-01
12.2500,39.404,8.365E+00,4.160E-01
12.2667,39.330,8.388E+00,4.172E-01
12.2833,39.258,8.410E+00,4.183E-01
12.3000,39.186,8.432E+00,4.195E-01
12.3167,39.117,8.454E+00,4.206E-01
12.3333,39.050,8.474E+00,4.217E-01
12.3500,38.983,8.496E+00,4.228E-01
12.3667,38.917,8.513E+00,4.236E-01
12.3833,38.852,8.536E+00,4.249E-01
12.4000,38.789,8.556E+00,4.259E-01
12.4167,38.727,8.573E+00,4.269E-01
12.4333,38.668,8.594E+00,4.279E-01
12.4500,38.609,8.612E+00,4.289E-01
12.4667,38.552,8.630E+00,4.298E-01
12.4833,38.495,8.647E+00,4.307E-01
12.5000,38.440,8.665E+00,4.316E-01
12.5167,38.388,8.681E+00,4.325E-01
12.5333,38.336,8.697E+00,4.333E-01
12.5500,38.285,8.708E+00,4.337E-01
12.5667,38.236,8.728E+00,4.349E-01
12.5833,38.188,8.743E+00,4.357E-01
12.6000,38.141,8.758E+00,4.365E-01
12.6167,38.098,8.771E+00,4.372E-01
12.6333,38.054,8.785E+00,4.379E-01
12.6500,38.012,8.798E+00,4.386E-01
12.6667,37.971,8.811E+00,4.392E-01
12.6833,37.932,8.823E+00,4.399E-01
12.7000,37.894,8.834E+00,4.404E-01
12.7167,37.859,8.842E+00,4.409E-01
12.7333,37.824,8.857E+00,4.416E-01
12.7500,37.790,8.867E+00,4.422E-01
12.7667,37.758,8.877E+00,4.427E-01
12.7833,37.727,8.887E+00,4.432E-01
12.8000,37.699,8.895E+00,4.437E-01
12.8167,37.672,8.904E+00,4.441E-01
12.8333,37.645,8.912E+00,4.445E-01
12.8500,37.621,8.919E+00,4.449E-01
12.8667,37.597,8.921E+00,4.449E-01
12.8833,37.575,8.931E+00,4.455E-01
12.9000,37.557,8.940E+00,4.460E-01
12.9167,37.538,8.946E+00,4.463E-01
12.9333,37.520,8.951E+00,4.466E-01
12.9500,37.504,8.956E+00,4.468E-01
12.9667,37.490,8.961E+00,4.471E-01
12.9833,37.477,8.965E+00,4.473E-01
13.0000,37.467,8.968E+00,4.474E-01
13.0167,37.457,8.971E+00,4.476E-01
13.0333,37.449,8.973E+00,4.477E-01
13.0500,37.442,8.975E+00,4.478E-01
13.0667,37.437,8.977E+00,4.479E-01
13.0833,37.434,8.978E+00,4.480E-01
13.1000,37.432,8.979E+00,4.480E-01
13.1167,37.431,8.979E+00,4.480E-01
13.1333,37.432,8.979E+00,4.480E-01
13.1500,37.434,8.978E+00,4.480E-01
13.1667,37.437,8.977E+00,4.479E-01
13.1833,37.444,8.975E+00,4.478E-01
13.2000,37.450,8.973E+00,4.477E-01
13.2167,37.459,8.970E+00,4.476E-01
13.2333,37.468,8.967E+00,4.474E-01
13.2500,37.479,8.964E+00,4.472E-01
13.2667,37.493,8.959E+00,4.470E-01
13.2833,37.508,8.955E+00,4.468E-01
13.3000,37.523,8.950E+00,4.465E-01
13.3167,37.540,8.945E+00,4.462E-01
13.3333,37.559,8.939E+00,4.459E-01
13.3500,37.579,8.929E+00,4.454E-01
13.3667,37.602,8.921E+00,4.449E-01
13.3833,37.625,8.918E+00,4.448E-01
13.4000,37.649,8.911E+00,4.445E-01
13.4167,37.675,8.903E+00,4.440E-01
13.4333,37.703,8.894E+00,4.436E-01
13.4500,37.732,8.885E+00,4.431E-01
13.4667,37.764,8.875E+00,4.426E-01
13.4833,37.796,8.865E+00,4.421E-01
13.5000,37.829,8.855E+00,4.415E-01
13.5167,37.864,8.839E+00,4.407E-01
13.5333,37.900,8.833E+00,4.404E-01
13.5500,37.939,8.820E+00,4.398E-01
13.5667,37.978,8.808E+00,4.391E-01
13.5833,38.019,8.795E+00,4.384E-01
13.6000,38.061,8.782E+00,4.378E-01
13.6167,38.104,8.769E+00,4.371E-01
13.6333,38.149,8.755E+00,4.363E-01
13.6500,38.197,8.740E+00,4.356E-01
13.6667,38.244,8.725E+00,4.348E-01
13.6833,38.293,8.703E+00,4.334E-01
13.7000,38.344,8.694E+00,4.332E-01
13.7167,38.396,8.678E+00,4.323E-01
13.7333,38.449,8.662E+00,4.315E-01
13.7500,38.505,8.644E+00,4.306E-01
13.7667,38.561,8.627E+00,4.296E-01
13.7833,38.619,8.609E+00,4.287E-01
13.8000,38.677,8.591E+00,4.278E-01
13.8167,38.738,8.571E+00,4.268E-01
13.8333,38.801,8.552E+00,4.257E-01
13.8500,38.863,8.531E+00,4.247E-01
13.8667,38.927,8.511E+00,4.236E-01
13.8833,38.993,8.492E+00,4.226E-01
13.9000,39.060,8.469E+00,4.214E-01
13.9167,39.128,8.447E+00,4.203E-01
13.9333,39.199,8.428E+00,4.193E-01
13.9500,39.270,8.406E+00,4.181E-01
13.9667,39.342,8.384E+00,4.169E-01
13.9833,39.415,8.361E+00,4.158E-01
14.0000,39.490,8.338E+00,4.145E-01
14.0167,39.567,8.314E+00,4.133E-01
14.0333,39.644,8.290E+00,4.120E-01
14.0500,39.723,8.265E+00,4.107E-01
14.0667,39.803,8.240E+00,4.095E-01
14.0833,39.883,8.215E+00,4.081E-01
14.1000,39.966,8.190E+00,4.068E-01
14.1167,40.051,8.163E+00,4.054E-01
14.1333,40.135,8.137E+00,4.041E-01
14.1500,40.221,8.110E+00,4.027E-01
14.1667,40.308,8.083E+00,4.013E-01
14.1833,40.396,8.056E+00,3.998E-01
14.2000,40.486,8.027E+00,3.983E-01
14.2167,40.578,8.000E+00,3.969E-01
14.2333,40.670,7.971E+00,3.954E-01
14.2500,40.763,7.943E+00,3.939E-01
14.2667,40.857,7.914E+00,3.924E-01
14.2833,40.952,7.884E+00,3.908E-01
14.3000,41.050,7.854E+00,3.892E-01
14.3167,41.148,7.819E+00,3.872E-01
14.3333,41.247,7.787E+00,3.856E-01
14.3500,41.346,7.758E+00,3.842E-01
14.3667,41.447,7.731E+00,3.828E-01
14.3833,41.549,7.700E+00,3.812E-01
14.4000,41.654,7.668E+00,3.795E-01
14.4167,41.758,7.635E+00,3.778E-01
14.4333,41.863,7.603E+00,3.761E-01
14.4500,41.970,7.570E+00,3.744E-01
14.4667,42.077,7.537E+00,3.726E-01
14.4833,42.186,7.504E+00,3.709E-01
14.5000,42.297,7.468E+00,3.690E-01
14.5167,42.407,7.436E+00,3.673E-01
14.5333,42.519,7.402E+00,3.655E-01
14.5500,42.631,7.368E+00,3.637E-01
14.5667,42.745,7.333E+00,3.619E-01
14.5833,42.861,7.297E+00,3.600E-01
14.6000,42.977,7.262E+00,3.582E-01
14.6167,43.093,7.227E+00,3.563E-01
14.6333,43.211,7.191E+00,3.544E-01
14.6500,43.329,7.154E+00,3.525E-01
14.6667,43.449,7.118E+00,3.506E-01
14.6833,43.571,7.081E+00,3.487E-01
14.7000,43.692,7.044E+00,3.467E-01
14.7167,43.815,7.007E+00,3.448E-01
14.7333,43.938,6.970E+00,3.428E-01
14.7500,44.062,6.933E+00,3.409E-01
14.7667,44.189,6.894E+00,3.389E-01
14.7833,44.315,6.856E+00,3.369E-01
14.8000,44.442,6.818E+00,3.349E-01
14.8167,44.569,6.780E+00,3.328E-01
14.8333,44.698,6.741E+00,3.308E-01
14.8500,44.828,6.702E+00,3.288E-01
14.8667,44.960,6.663E+00,3.267E-01
14.8833,45.091,6.619E+00,3.243E-01
14.9000,45.223,6.584E+00,3.225E-01
14.9167,45.356,6.545E+00,3.205E-01
14.9333,45.490,6.504E+00,3.183E-01
14.9500,45.624,6.465E+00,3.163E-01
14.9667,45.761,6.424E+00,3.141E-01
14.9833,45.898,6.384E+00,3.120E-01
