hora,sza,uv,pre vitamina D
11.9667,21.243,1.156E+01,5.784E-01
11.9833,21.126,1.158E+01,5.796E-01
12.0000,21.010,1.161E+01,5.808E-01
12.0167,20.897,1.163E+01,5.820E-01
12.0333,20.785,1.165E+01,5.832E-01
12.0500,20.674,1.167E+01,5.843E-01
12.0667,20.566,1.169E+01,5.855E-01
12.0833,20.460,1.172E+01,5.866E-01
12.1000,20.356,1.174E+01,5.877E-01
12.1167,20.254,1.176E+01,5.887E-01
12.1333,20.154,1.178E+01,5.897E-01
12.1500,20.055,1.180E+01,5.907E-01
12.1667,19.960,1.181E+01,5.917E-01
12.1833,19.866,1.183E+01,5.927E-01
12.2000,19.774,1.185E+01,5.936E-01
12.2167,19.685,1.186E+01,5.943E-01
12.2333,19.598,1.188E+01,5.953E-01
12.2500,19.512,1.190E+01,5.962E-01
12.2667,19.429,1.192E+01,5.970E-01
12.2833,19.349,1.193E+01,5.978E-01
12.3000,19.271,1.194E+01,5.985E-01
12.3167,19.196,1.196E+01,5.993E-01
12.3333,19.121,1.197E+01,6.001E-01
12.3500,19.050,1.199E+01,6.008E-01
12.3667,18.982,1.200E+01,6.014E-01
12.3833,18.916,1.201E+01,6.021E-01
12.4000,18.853,1.203E+01,6.027E-01
12.4167,18.792,1.204E+01,6.033E-01
12.4333,18.733,1.205E+01,6.038E-01
12.4500,18.677,1.206E+01,6.044E-01
12.4667,18.624,1.207E+01,6.049E-01
12.4833,18.574,1.206E+01,6.045E-01
12.5000,18.526,1.207E+01,6.046E-01
12.5167,18.480,1.209E+01,6.058E-01
12.5333,18.437,1.209E+01,6.060E-01
12.5500,18.397,1.210E+01,6.063E-01
12.5667,18.360,1.211E+01,6.071E-01
12.5833,18.326,1.212E+01,6.077E-01
12.6000,18.295,1.213E+01,6.080E-01
12.6167,18.265,1.213E+01,6.083E-01
12.6333,18.239,1.214E+01,6.086E-01
12.6500,18.216,1.214E+01,6.088E-01
12.6667,18.195,1.215E+01,6.090E-01
12.6833,18.178,1.215E+01,6.091E-01
12.7000,18.163,1.215E+01,6.093E-01
12.7167,18.150,1.215E+01,6.094E-01
12.7333,18.141,1.216E+01,6.095E-01
12.7500,18.135,1.216E+01,6.095E-01
12.7667,18.131,1.216E+01,6.096E-01
12.7833,18.131,1.216E+01,6.096E-01
12.8000,18.132,1.216E+01,6.096E-01
12.8167,18.137,1.216E+01,6.095E-01
12.8333,18.145,1.216E+01,6.094E-01
12.8500,18.156,1.215E+01,6.093E-01
12.8667,18.170,1.215E+01,6.092E-01
12.8833,18.186,1.215E+01,6.091E-01
12.9000,18.204,1.214E+01,6.089E-01
12.9167,18.226,1.214E+01,6.087E-01
12.9333,18.251,1.214E+01,6.084E-01
12.9500,18.279,1.213E+01,6.082E-01
12.9667,18.309,1.213E+01,6.079E-01
12.9833,18.343,1.212E+01,6.075E-01
13.0000,18.377,1.210E+01,6.067E-01
13.0167,18.416,1.209E+01,6.060E-01
13.0333,18.458,1.209E+01,6.061E-01
13.0500,18.502,1.208E+01,6.053E-01
13.0667,18.549,1.206E+01,6.042E-01
13.0833,18.597,1.207E+01,6.047E-01
13.1000,18.649,1.206E+01,6.047E-01
13.1167,18.704,1.205E+01,6.041E-01
13.1333,18.761,1.204E+01,6.036E-01
13.1500,18.821,1.203E+01,6.030E-01
13.1667,18.883,1.202E+01,6.024E-01
13.1833,18.947,1.201E+01,6.018E-01
13.2000,19.014,1.200E+01,6.011E-01
13.2167,19.084,1.198E+01,6.004E-01
13.2333,19.157,1.197E+01,5.997E-01
13.2500,19.231,1.195E+01,5.989E-01
13.2667,19.307,1.194E+01,5.982E-01
13.2833,19.387,1.192E+01,5.975E-01
13.3000,19.468,1.191E+01,5.966E-01
13.3167,19.553,1.189E+01,5.958E-01
13.3333,19.639,1.187E+01,5.947E-01
13.3500,19.727,1.186E+01,5.940E-01
13.3667,19.817,1.184E+01,5.932E-01
13.3833,19.910,1.182E+01,5.922E-01
13.4000,20.005,1.181E+01,5.913E-01
13.4167,20.102,1.179E+01,5.903E-01
13.4333,20.202,1.177E+01,5.893E-01
13.4500,20.303,1.175E+01,5.882E-01
13.4667,20.405,1.173E+01,5.872E-01
13.4833,20.510,1.171E+01,5.861E-01
13.5000,20.618,1.168E+01,5.850E-01
13.5167,20.727,1.166E+01,5.838E-01
13.5333,20.838,1.164E+01,5.827E-01
13.5500,20.950,1.162E+01,5.815E-01
13.5667,21.065,1.159E+01,5.803E-01
13.5833,21.181,1.157E+01,5.790E-01
13.6000,21.300,1.155E+01,5.778E-01
13.6167,21.420,1.152E+01,5.765E-01
13.6333,21.542,1.149E+01,5.745E-01
13.6500,21.664,1.147E+01,5.739E-01
13.6667,21.789,1.145E+01,5.725E-01
13.6833,21.916,1.142E+01,5.712E-01
13.7000,22.045,1.139E+01,5.698E-01
13.7167,22.175,1.137E+01,5.683E-01
13.7333,22.306,1.134E+01,5.669E-01
13.7500,22.438,1.131E+01,5.654E-01
13.7667,22.573,1.128E+01,5.639E-01
13.7833,22.709,1.125E+01,5.624E-01
13.8000,22.846,1.122E+01,5.608E-01
13.8167,22.985,1.119E+01,5.593E-01
13.8333,23.124,1.116E+01,5.578E-01
13.8500,23.266,1.113E+01,5.562E-01
13.8667,23.409,1.110E+01,5.545E-01
13.8833,23.553,1.107E+01,5.529E-01
13.9000,23.699,1.104E+01,5.512E-01
13.9167,23.845,1.101E+01,5.495E-01
13.9333,23.992,1.097E+01,5.478E-01
13.9500,24.142,1.094E+01,5.461E-01
13.9667,24.292,1.090E+01,5.442E-01
13.9833,24.444,1.087E+01,5.426E-01
14.0000,24.596,1.084E+01,5.408E-01
14.0167,24.749,1.080E+01,5.386E-01
14.0333,24.904,1.076E+01,5.369E-01
14.0500,25.060,1.073E+01,5.353E-01
14.0667,25.217,1.070E+01,5.334E-01
14.0833,25.375,1.066E+01,5.315E-01
14.1000,25.535,1.062E+01,5.296E-01
14.1167,25.694,1.059E+01,5.277E-01
14.1333,25.855,1.055E+01,5.257E-01
14.1500,26.017,1.051E+01,5.238E-01
14.1667,26.180,1.047E+01,5.218E-01
14.1833,26.344,1.044E+01,5.198E-01
14.2000,26.509,1.040E+01,5.178E-01
14.2167,26.674,1.036E+01,5.157E-01
14.2333,26.841,1.032E+01,5.137E-01
14.2500,27.008,1.028E+01,5.116E-01
14.2667,27.176,1.024E+01,5.095E-01
14.2833,27.346,1.020E+01,5.074E-01
14.3000,27.515,1.016E+01,5.052E-01
14.3167,27.686,1.012E+01,5.031E-01
14.3333,27.857,1.007E+01,5.007E-01
14.3500,28.029,1.003E+01,4.987E-01
14.3667,28.203,9.992E+00,4.965E-01
14.3833,28.376,9.950E+00,4.943E-01
14.4000,28.550,9.908E+00,4.921E-01
14.4167,28.725,9.859E+00,4.895E-01
14.4333,28.901,9.821E+00,4.876E-01
14.4500,29.078,9.778E+00,4.853E-01
14.4667,29.255,9.734E+00,4.830E-01
14.4833,29.433,9.683E+00,4.801E-01
14.5000,29.611,9.646E+00,4.784E-01
14.5167,29.790,9.602E+00,4.760E-01
14.5333,29.970,9.557E+00,4.737E-01
14.5500,30.150,9.512E+00,4.713E-01
14.5667,30.331,9.466E+00,4.689E-01
14.5833,30.512,9.421E+00,4.665E-01
14.6000,30.694,9.375E+00,4.641E-01
14.6167,30.877,9.329E+00,4.617E-01
14.6333,31.060,9.282E+00,4.593E-01
14.6500,31.244,9.234E+00,4.568E-01
14.6667,31.429,9.186E+00,4.541E-01
14.6833,31.613,9.142E+00,4.519E-01
14.7000,31.798,9.095E+00,4.494E-01
14.7167,31.984,9.047E+00,4.469E-01
14.7333,32.170,8.999E+00,4.444E-01
14.7500,32.357,8.944E+00,4.413E-01
14.7667,32.544,8.904E+00,4.394E-01
14.7833,32.732,8.856E+00,4.368E-01
14.8000,32.920,8.807E+00,4.343E-01
14.8167,33.109,8.758E+00,4.317E-01
14.8333,33.298,8.709E+00,4.291E-01
14.8500,33.487,8.660E+00,4.265E-01
14.8667,33.677,8.611E+00,4.239E-01
14.8833,33.867,8.562E+00,4.213E-01
14.9000,34.058,8.508E+00,4.184E-01
14.9167,34.249,8.462E+00,4.161E-01
14.9333,34.441,8.413E+00,4.135E-01
14.9500,34.633,8.362E+00,4.108E-01
14.9667,34.825,8.312E+00,4.082E-01
14.9833,35.017,8.257E+00,4.053E-01
