hora,sza,uv,pre vitamina D
14.6500,35.903,7.885E+00,3.858E-01
14.6667,36.066,7.843E+00,3.836E-01
14.6833,36.229,7.801E+00,3.813E-01
14.7000,36.394,7.759E+00,3.791E-01
14.7167,36.560,7.716E+00,3.768E-01
14.7333,36.726,7.673E+00,3.746E-01
14.7500,36.893,7.627E+00,3.721E-01
14.7667,37.059,7.587E+00,3.700E-01
14.7833,37.228,7.543E+00,3.677E-01
14.8000,37.397,7.500E+00,3.654E-01
14.8167,37.566,7.456E+00,3.631E-01
14.8333,37.736,7.412E+00,3.608E-01
14.8500,37.907,7.364E+00,3.582E-01
14.8667,38.078,7.324E+00,3.561E-01
14.8833,38.250,7.280E+00,3.538E-01
14.9000,38.422,7.235E+00,3.514E-01
14.9167,38.595,7.190E+00,3.490E-01
14.9333,38.769,7.145E+00,3.467E-01
14.9500,38.944,7.100E+00,3.443E-01
14.9667,39.118,7.055E+00,3.419E-01
14.9833,39.293,7.010E+00,3.395E-01
