hora,sza,uv,pre vitamina D
12.0000,19.732,1.337E+01,6.736E-01
12.0167,19.554,1.341E+01,6.756E-01
12.0333,19.376,1.345E+01,6.775E-01
12.0500,19.200,1.349E+01,6.794E-01
12.0667,19.024,1.353E+01,6.814E-01
12.0833,18.849,1.356E+01,6.833E-01
12.1000,18.675,1.360E+01,6.851E-01
12.1167,18.502,1.364E+01,6.870E-01
12.1333,18.330,1.367E+01,6.888E-01
12.1500,18.160,1.371E+01,6.906E-01
12.1667,17.990,1.374E+01,6.924E-01
12.1833,17.822,1.378E+01,6.941E-01
12.2000,17.654,1.381E+01,6.958E-01
12.2167,17.488,1.383E+01,6.967E-01
12.2333,17.323,1.387E+01,6.992E-01
12.2500,17.160,1.391E+01,7.008E-01
12.2667,16.997,1.394E+01,7.025E-01
12.2833,16.836,1.397E+01,7.040E-01
12.3000,16.676,1.400E+01,7.056E-01
12.3167,16.518,1.403E+01,7.071E-01
12.3333,16.361,1.406E+01,7.087E-01
12.3500,16.206,1.409E+01,7.101E-01
12.3667,16.052,1.412E+01,7.116E-01
12.3833,15.900,1.415E+01,7.130E-01
12.4000,15.749,1.417E+01,7.144E-01
12.4167,15.600,1.420E+01,7.158E-01
12.4333,15.453,1.423E+01,7.172E-01
12.4500,15.308,1.425E+01,7.185E-01
12.4667,15.164,1.428E+01,7.198E-01
12.4833,15.022,1.430E+01,7.211E-01
12.5000,14.883,1.432E+01,7.220E-01
12.5167,14.745,1.435E+01,7.235E-01
12.5333,14.610,1.437E+01,7.247E-01
12.5500,14.476,1.440E+01,7.258E-01
12.5667,14.345,1.441E+01,7.268E-01
12.5833,14.215,1.444E+01,7.280E-01
12.6000,14.088,1.446E+01,7.291E-01
12.6167,13.964,1.448E+01,7.302E-01
12.6333,13.842,1.450E+01,7.312E-01
12.6500,13.723,1.452E+01,7.322E-01
12.6667,13.606,1.454E+01,7.331E-01
12.6833,13.491,1.455E+01,7.336E-01
12.7000,13.379,1.456E+01,7.336E-01
12.7167,13.271,1.459E+01,7.356E-01
12.7333,13.165,1.459E+01,7.356E-01
12.7500,13.061,1.462E+01,7.375E-01
12.7667,12.961,1.464E+01,7.383E-01
12.7833,12.864,1.465E+01,7.391E-01
12.8000,12.770,1.467E+01,7.398E-01
12.8167,12.679,1.468E+01,7.405E-01
12.8333,12.592,1.470E+01,7.411E-01
12.8500,12.507,1.471E+01,7.418E-01
12.8667,12.426,1.472E+01,7.424E-01
12.8833,12.348,1.473E+01,7.430E-01
12.9000,12.275,1.474E+01,7.435E-01
12.9167,12.205,1.475E+01,7.440E-01
12.9333,12.138,1.476E+01,7.445E-01
12.9500,12.074,1.477E+01,7.450E-01
12.9667,12.015,1.478E+01,7.454E-01
12.9833,11.959,1.479E+01,7.458E-01
13.0000,11.908,1.480E+01,7.462E-01
13.0167,11.861,1.480E+01,7.466E-01
13.0333,11.817,1.481E+01,7.469E-01
13.0500,11.777,1.481E+01,7.472E-01
13.0667,11.741,1.482E+01,7.474E-01
13.0833,11.710,1.482E+01,7.476E-01
13.1000,11.683,1.483E+01,7.478E-01
13.1167,11.659,1.483E+01,7.480E-01
13.1333,11.640,1.483E+01,7.481E-01
13.1500,11.625,1.484E+01,7.482E-01
13.1667,11.614,1.484E+01,7.483E-01
13.1833,11.608,1.484E+01,7.484E-01
13.2000,11.606,1.484E+01,7.484E-01
13.2167,11.608,1.484E+01,7.484E-01
13.2333,11.614,1.484E+01,7.483E-01
13.2500,11.624,1.484E+01,7.482E-01
13.2667,11.640,1.483E+01,7.481E-01
13.2833,11.659,1.483E+01,7.480E-01
13.3000,11.681,1.483E+01,7.478E-01
13.3167,11.709,1.482E+01,7.476E-01
13.3333,11.740,1.482E+01,7.474E-01
13.3500,11.775,1.481E+01,7.472E-01
13.3667,11.815,1.481E+01,7.469E-01
13.3833,11.859,1.480E+01,7.466E-01
13.4000,11.906,1.480E+01,7.462E-01
13.4167,11.957,1.479E+01,7.459E-01
13.4333,12.013,1.478E+01,7.455E-01
13.4500,12.072,1.477E+01,7.450E-01
13.4667,12.135,1.476E+01,7.446E-01
13.4833,12.202,1.475E+01,7.441E-01
13.5000,12.272,1.474E+01,7.435E-01
13.5167,12.345,1.473E+01,7.430E-01
13.5333,12.423,1.472E+01,7.424E-01
13.5500,12.504,1.471E+01,7.418E-01
13.5667,12.588,1.470E+01,7.412E-01
13.5833,12.675,1.468E+01,7.405E-01
13.6000,12.766,1.467E+01,7.398E-01
13.6167,12.860,1.466E+01,7.391E-01
13.6333,12.957,1.464E+01,7.383E-01
13.6500,13.057,1.463E+01,7.375E-01
13.6667,13.160,1.459E+01,7.357E-01
13.6833,13.266,1.459E+01,7.356E-01
13.7000,13.375,1.456E+01,7.337E-01
13.7167,13.486,1.455E+01,7.336E-01
13.7333,13.601,1.454E+01,7.332E-01
13.7500,13.718,1.452E+01,7.322E-01
13.7667,13.837,1.450E+01,7.312E-01
13.7833,13.959,1.448E+01,7.302E-01
13.8000,14.083,1.446E+01,7.292E-01
13.8167,14.210,1.444E+01,7.281E-01
13.8333,14.339,1.441E+01,7.269E-01
13.8500,14.470,1.440E+01,7.259E-01
13.8667,14.604,1.437E+01,7.247E-01
13.8833,14.739,1.435E+01,7.235E-01
13.9000,14.877,1.432E+01,7.221E-01
13.9167,15.017,1.430E+01,7.211E-01
13.9333,15.158,1.428E+01,7.198E-01
13.9500,15.302,1.425E+01,7.185E-01
13.9667,15.447,1.423E+01,7.172E-01
13.9833,15.594,1.420E+01,7.159E-01
14.0000,15.743,1.417E+01,7.145E-01
14.0167,15.894,1.415E+01,7.131E-01
14.0333,16.046,1.412E+01,7.117E-01
14.0500,16.199,1.409E+01,7.102E-01
14.0667,16.355,1.406E+01,7.087E-01
14.0833,16.511,1.403E+01,7.072E-01
14.1000,16.670,1.400E+01,7.057E-01
14.1167,16.829,1.397E+01,7.041E-01
14.1333,16.991,1.394E+01,7.025E-01
14.1500,17.153,1.391E+01,7.009E-01
14.1667,17.317,1.388E+01,6.993E-01
14.1833,17.481,1.383E+01,6.969E-01
14.2000,17.648,1.381E+01,6.959E-01
14.2167,17.815,1.378E+01,6.942E-01
14.2333,17.984,1.374E+01,6.924E-01
14.2500,18.153,1.371E+01,6.907E-01
14.2667,18.324,1.367E+01,6.889E-01
14.2833,18.496,1.364E+01,6.871E-01
14.3000,18.669,1.360E+01,6.852E-01
14.3167,18.842,1.356E+01,6.833E-01
14.3333,19.017,1.353E+01,6.814E-01
14.3500,19.193,1.349E+01,6.795E-01
14.3667,19.370,1.345E+01,6.776E-01
14.3833,19.547,1.341E+01,6.756E-01
14.4000,19.726,1.338E+01,6.736E-01
14.4167,19.905,1.334E+01,6.716E-01
14.4333,20.085,1.330E+01,6.696E-01
14.4500,20.266,1.326E+01,6.675E-01
14.4667,20.448,1.321E+01,6.646E-01
14.4833,20.630,1.317E+01,6.633E-01
14.5000,20.813,1.313E+01,6.609E-01
14.5167,20.997,1.309E+01,6.590E-01
14.5333,21.182,1.303E+01,6.557E-01
14.5500,21.367,1.300E+01,6.546E-01
14.5667,21.553,1.296E+01,6.525E-01
14.5833,21.740,1.292E+01,6.502E-01
14.6000,21.927,1.288E+01,6.480E-01
14.6167,22.115,1.283E+01,6.457E-01
14.6333,22.303,1.279E+01,6.434E-01
14.6500,22.492,1.274E+01,6.410E-01
14.6667,22.682,1.269E+01,6.382E-01
14.6833,22.872,1.265E+01,6.361E-01
14.7000,23.062,1.260E+01,6.339E-01
14.7167,23.253,1.256E+01,6.315E-01
14.7333,23.445,1.251E+01,6.291E-01
14.7500,23.637,1.246E+01,6.267E-01
14.7667,23.830,1.241E+01,6.242E-01
14.7833,24.023,1.237E+01,6.217E-01
14.8000,24.216,1.232E+01,6.192E-01
14.8167,24.410,1.227E+01,6.167E-01
14.8333,24.605,1.222E+01,6.141E-01
14.8500,24.800,1.217E+01,6.116E-01
14.8667,24.995,1.212E+01,6.090E-01
14.8833,25.190,1.206E+01,6.060E-01
14.9000,25.386,1.202E+01,6.038E-01
14.9167,25.583,1.197E+01,6.011E-01
14.9333,25.780,1.190E+01,5.979E-01
14.9500,25.977,1.186E+01,5.958E-01
14.9667,26.174,1.181E+01,5.931E-01
14.9833,26.372,1.175E+01,5.903E-01
