hora,sza,uv,pre vitamina D
14.2833,50.020,4.231E+00,1.936E-01
14.3000,50.098,4.213E+00,1.927E-01
14.3167,50.178,4.196E+00,1.917E-01
14.3333,50.260,4.178E+00,1.908E-01
14.3500,50.342,4.158E+00,1.897E-01
14.3667,50.426,4.141E+00,1.889E-01
14.3833,50.510,4.122E+00,1.879E-01
14.4000,50.594,4.104E+00,1.869E-01
14.4167,50.681,4.085E+00,1.859E-01
14.4333,50.768,4.066E+00,1.849E-01
14.4500,50.857,4.044E+00,1.838E-01
14.4667,50.946,4.027E+00,1.829E-01
14.4833,51.036,4.007E+00,1.818E-01
14.5000,51.126,3.988E+00,1.808E-01
14.5167,51.218,3.968E+00,1.798E-01
14.5333,51.311,3.948E+00,1.787E-01
14.5500,51.405,3.927E+00,1.777E-01
14.5667,51.500,3.907E+00,1.766E-01
14.5833,51.595,3.886E+00,1.755E-01
14.6000,51.692,3.866E+00,1.745E-01
14.6167,51.790,3.845E+00,1.734E-01
14.6333,51.889,3.824E+00,1.722E-01
14.6500,51.988,3.802E+00,1.711E-01
14.6667,52.089,3.780E+00,1.700E-01
14.6833,52.189,3.760E+00,1.689E-01
14.7000,52.291,3.738E+00,1.678E-01
14.7167,52.394,3.717E+00,1.667E-01
14.7333,52.498,3.695E+00,1.655E-01
14.7500,52.603,3.672E+00,1.643E-01
14.7667,52.708,3.650E+00,1.632E-01
14.7833,52.815,3.628E+00,1.621E-01
14.8000,52.922,3.606E+00,1.609E-01
14.8167,53.030,3.584E+00,1.597E-01
14.8333,53.140,3.561E+00,1.585E-01
14.8500,53.250,3.538E+00,1.574E-01
14.8667,53.360,3.516E+00,1.562E-01
14.8833,53.471,3.493E+00,1.550E-01
14.9000,53.584,3.469E+00,1.538E-01
14.9167,53.697,3.447E+00,1.526E-01
14.9333,53.811,3.423E+00,1.514E-01
14.9500,53.926,3.400E+00,1.502E-01
14.9667,54.041,3.377E+00,1.490E-01
14.9833,54.158,3.353E+00,1.478E-01
