hora,sza,uv,pre vitamina D
12.4667,27.499,9.048E+00,4.441E-01
12.4833,27.455,9.063E+00,4.449E-01
12.5000,27.414,9.072E+00,4.454E-01
12.5167,27.372,9.077E+00,4.457E-01
12.5333,27.334,9.081E+00,4.458E-01
12.5500,27.298,9.091E+00,4.462E-01
12.5667,27.264,9.104E+00,4.471E-01
12.5833,27.232,9.111E+00,4.474E-01
12.6000,27.202,9.117E+00,4.478E-01
12.6167,27.172,9.123E+00,4.481E-01
12.6333,27.145,9.128E+00,4.484E-01
12.6500,27.121,9.133E+00,4.486E-01
12.6667,27.099,9.135E+00,4.487E-01
12.6833,27.078,9.136E+00,4.487E-01
12.7000,27.060,9.140E+00,4.489E-01
12.7167,27.042,9.148E+00,4.493E-01
12.7333,27.028,9.152E+00,4.496E-01
12.7500,27.015,9.155E+00,4.498E-01
12.7667,27.005,9.157E+00,4.499E-01
12.7833,26.996,9.159E+00,4.500E-01
12.8000,26.989,9.161E+00,4.501E-01
12.8167,26.984,9.162E+00,4.502E-01
12.8333,26.982,9.162E+00,4.502E-01
12.8500,26.981,9.163E+00,4.502E-01
12.8667,26.983,9.162E+00,4.502E-01
12.8833,26.987,9.161E+00,4.502E-01
12.9000,26.991,9.160E+00,4.501E-01
12.9167,26.998,9.158E+00,4.500E-01
12.9333,27.008,9.156E+00,4.499E-01
12.9500,27.020,9.154E+00,4.498E-01
12.9667,27.033,9.150E+00,4.495E-01
12.9833,27.049,9.145E+00,4.492E-01
13.0000,27.065,9.139E+00,4.488E-01
13.0167,27.085,9.135E+00,4.487E-01
13.0333,27.106,9.135E+00,4.487E-01
13.0500,27.130,9.132E+00,4.486E-01
13.0667,27.156,9.126E+00,4.483E-01
13.0833,27.182,9.121E+00,4.480E-01
13.1000,27.211,9.115E+00,4.477E-01
13.1167,27.243,9.108E+00,4.473E-01
13.1333,27.276,9.100E+00,4.468E-01
13.1500,27.311,9.085E+00,4.458E-01
13.1667,27.349,9.079E+00,4.458E-01
13.1833,27.386,9.076E+00,4.456E-01
13.2000,27.428,9.069E+00,4.453E-01
13.2167,27.471,9.058E+00,4.446E-01
13.2333,27.516,9.046E+00,4.440E-01
13.2500,27.562,9.040E+00,4.437E-01
13.2667,27.610,9.030E+00,4.432E-01
13.2833,27.660,9.018E+00,4.425E-01
13.3000,27.713,9.004E+00,4.418E-01
13.3167,27.767,8.996E+00,4.414E-01
13.3333,27.823,8.985E+00,4.408E-01
13.3500,27.881,8.972E+00,4.401E-01
13.3667,27.939,8.960E+00,4.395E-01
13.3833,28.001,8.946E+00,4.388E-01
13.4000,28.064,8.933E+00,4.381E-01
13.4167,28.130,8.919E+00,4.373E-01
13.4333,28.197,8.904E+00,4.365E-01
13.4500,28.265,8.890E+00,4.358E-01
13.4667,28.334,8.875E+00,4.350E-01
13.4833,28.406,8.854E+00,4.338E-01
13.5000,28.480,8.839E+00,4.331E-01
13.5167,28.556,8.827E+00,4.324E-01
13.5333,28.633,8.810E+00,4.316E-01
13.5500,28.711,8.793E+00,4.307E-01
13.5667,28.791,8.775E+00,4.297E-01
13.5833,28.874,8.758E+00,4.288E-01
13.6000,28.958,8.739E+00,4.278E-01
13.6167,29.043,8.720E+00,4.268E-01
13.6333,29.130,8.697E+00,4.255E-01
13.6500,29.218,8.682E+00,4.248E-01
13.6667,29.308,8.662E+00,4.238E-01
13.6833,29.400,8.642E+00,4.227E-01
13.7000,29.493,8.622E+00,4.216E-01
13.7167,29.588,8.601E+00,4.205E-01
13.7333,29.684,8.580E+00,4.194E-01
13.7500,29.781,8.558E+00,4.182E-01
13.7667,29.880,8.536E+00,4.171E-01
13.7833,29.981,8.514E+00,4.159E-01
13.8000,30.084,8.491E+00,4.147E-01
13.8167,30.187,8.468E+00,4.135E-01
13.8333,30.291,8.445E+00,4.123E-01
13.8500,30.398,8.421E+00,4.110E-01
13.8667,30.506,8.397E+00,4.097E-01
13.8833,30.615,8.373E+00,4.084E-01
13.9000,30.726,8.345E+00,4.070E-01
13.9167,30.838,8.323E+00,4.058E-01
13.9333,30.951,8.294E+00,4.042E-01
13.9500,31.065,8.272E+00,4.031E-01
13.9667,31.181,8.245E+00,4.017E-01
13.9833,31.299,8.219E+00,4.003E-01
14.0000,31.417,8.192E+00,3.989E-01
14.0167,31.536,8.166E+00,3.975E-01
14.0333,31.657,8.138E+00,3.960E-01
14.0500,31.780,8.111E+00,3.945E-01
14.0667,31.903,8.082E+00,3.931E-01
14.0833,32.028,8.054E+00,3.916E-01
14.1000,32.154,8.026E+00,3.900E-01
14.1167,32.280,7.997E+00,3.885E-01
14.1333,32.409,7.967E+00,3.870E-01
14.1500,32.538,7.938E+00,3.854E-01
14.1667,32.669,7.908E+00,3.838E-01
14.1833,32.800,7.878E+00,3.822E-01
14.2000,32.933,7.848E+00,3.806E-01
14.2167,33.066,7.817E+00,3.790E-01
14.2333,33.201,7.785E+00,3.773E-01
14.2500,33.337,7.751E+00,3.755E-01
14.2667,33.474,7.721E+00,3.739E-01
14.2833,33.612,7.691E+00,3.723E-01
14.3000,33.751,7.660E+00,3.707E-01
14.3167,33.891,7.626E+00,3.689E-01
14.3333,34.032,7.595E+00,3.672E-01
14.3500,34.174,7.562E+00,3.655E-01
14.3667,34.317,7.527E+00,3.636E-01
14.3833,34.462,7.496E+00,3.620E-01
14.4000,34.606,7.462E+00,3.602E-01
14.4167,34.752,7.428E+00,3.584E-01
14.4333,34.899,7.394E+00,3.566E-01
14.4500,35.046,7.360E+00,3.548E-01
14.4667,35.195,7.325E+00,3.529E-01
14.4833,35.345,7.291E+00,3.511E-01
14.5000,35.494,7.256E+00,3.492E-01
14.5167,35.646,7.221E+00,3.474E-01
14.5333,35.798,7.185E+00,3.455E-01
14.5500,35.951,7.149E+00,3.436E-01
14.5667,36.105,7.114E+00,3.417E-01
14.5833,36.259,7.078E+00,3.398E-01
14.6000,36.414,7.041E+00,3.379E-01
14.6167,36.571,7.003E+00,3.359E-01
14.6333,36.728,6.968E+00,3.340E-01
14.6500,36.886,6.931E+00,3.321E-01
14.6667,37.044,6.894E+00,3.301E-01
14.6833,37.203,6.857E+00,3.281E-01
14.7000,37.363,6.820E+00,3.261E-01
14.7167,37.524,6.782E+00,3.242E-01
14.7333,37.686,6.744E+00,3.221E-01
14.7500,37.848,6.706E+00,3.201E-01
14.7667,38.010,6.663E+00,3.176E-01
14.7833,38.174,6.630E+00,3.161E-01
14.8000,38.339,6.592E+00,3.141E-01
14.8167,38.504,6.548E+00,3.116E-01
14.8333,38.670,6.514E+00,3.100E-01
14.8500,38.836,6.475E+00,3.079E-01
14.8667,39.002,6.437E+00,3.058E-01
14.8833,39.170,6.394E+00,3.036E-01
14.9000,39.339,6.358E+00,3.017E-01
14.9167,39.508,6.319E+00,2.996E-01
14.9333,39.677,6.279E+00,2.975E-01
14.9500,39.848,6.240E+00,2.954E-01
14.9667,40.018,6.200E+00,2.933E-01
14.9833,40.189,6.160E+00,2.912E-01
