hora,sza,uv,pre vitamina D
12.3667,55.593,3.485E+00,1.587E-01
12.3833,55.554,3.494E+00,1.591E-01
12.4000,55.516,3.502E+00,1.596E-01
12.4167,55.479,3.511E+00,1.600E-01
12.4333,55.443,3.519E+00,1.604E-01
12.4500,55.408,3.526E+00,1.608E-01
12.4667,55.373,3.534E+00,1.612E-01
12.4833,55.340,3.541E+00,1.616E-01
12.5000,55.308,3.549E+00,1.620E-01
12.5167,55.277,3.555E+00,1.623E-01
12.5333,55.247,3.562E+00,1.627E-01
12.5500,55.218,3.569E+00,1.630E-01
12.5667,55.190,3.575E+00,1.633E-01
12.5833,55.163,3.581E+00,1.637E-01
12.6000,55.137,3.587E+00,1.640E-01
12.6167,55.112,3.592E+00,1.643E-01
12.6333,55.088,3.598E+00,1.645E-01
12.6500,55.065,3.603E+00,1.648E-01
12.6667,55.043,3.608E+00,1.651E-01
12.6833,55.022,3.613E+00,1.653E-01
12.7000,55.002,3.617E+00,1.655E-01
12.7167,54.984,3.621E+00,1.658E-01
12.7333,54.966,3.625E+00,1.660E-01
12.7500,54.949,3.629E+00,1.662E-01
12.7667,54.933,3.633E+00,1.664E-01
12.7833,54.918,3.636E+00,1.665E-01
12.8000,54.905,3.639E+00,1.667E-01
12.8167,54.892,3.642E+00,1.668E-01
12.8333,54.881,3.644E+00,1.670E-01
12.8500,54.870,3.647E+00,1.671E-01
12.8667,54.860,3.649E+00,1.672E-01
12.8833,54.852,3.651E+00,1.673E-01
12.9000,54.845,3.653E+00,1.674E-01
12.9167,54.838,3.654E+00,1.675E-01
12.9333,54.833,3.655E+00,1.675E-01
12.9500,54.828,3.656E+00,1.676E-01
12.9667,54.825,3.657E+00,1.676E-01
12.9833,54.823,3.658E+00,1.677E-01
13.0000,54.822,3.658E+00,1.677E-01
13.0167,54.822,3.658E+00,1.677E-01
13.0333,54.822,3.658E+00,1.677E-01
13.0500,54.824,3.657E+00,1.677E-01
13.0667,54.827,3.657E+00,1.676E-01
13.0833,54.832,3.656E+00,1.676E-01
13.1000,54.836,3.654E+00,1.675E-01
13.1167,54.842,3.653E+00,1.674E-01
13.1333,54.849,3.652E+00,1.674E-01
13.1500,54.857,3.650E+00,1.673E-01
13.1667,54.866,3.648E+00,1.672E-01
13.1833,54.877,3.645E+00,1.670E-01
13.2000,54.888,3.643E+00,1.669E-01
13.2167,54.900,3.640E+00,1.667E-01
13.2333,54.914,3.637E+00,1.666E-01
13.2500,54.928,3.634E+00,1.664E-01
13.2667,54.944,3.630E+00,1.662E-01
13.2833,54.960,3.627E+00,1.660E-01
13.3000,54.977,3.623E+00,1.658E-01
13.3167,54.996,3.619E+00,1.656E-01
13.3333,55.015,3.614E+00,1.654E-01
13.3500,55.036,3.610E+00,1.652E-01
13.3667,55.058,3.605E+00,1.649E-01
13.3833,55.080,3.600E+00,1.646E-01
13.4000,55.104,3.594E+00,1.644E-01
13.4167,55.128,3.589E+00,1.641E-01
13.4333,55.154,3.583E+00,1.638E-01
13.4500,55.180,3.577E+00,1.635E-01
13.4667,55.208,3.571E+00,1.631E-01
13.4833,55.237,3.564E+00,1.628E-01
13.5000,55.267,3.558E+00,1.624E-01
13.5167,55.297,3.551E+00,1.621E-01
13.5333,55.329,3.544E+00,1.617E-01
13.5500,55.362,3.537E+00,1.613E-01
13.5667,55.396,3.529E+00,1.609E-01
13.5833,55.430,3.521E+00,1.605E-01
13.6000,55.466,3.513E+00,1.601E-01
13.6167,55.503,3.505E+00,1.597E-01
13.6333,55.541,3.497E+00,1.593E-01
13.6500,55.580,3.488E+00,1.588E-01
13.6667,55.619,3.479E+00,1.583E-01
13.6833,55.660,3.470E+00,1.579E-01
13.7000,55.702,3.461E+00,1.574E-01
13.7167,55.744,3.452E+00,1.569E-01
13.7333,55.788,3.442E+00,1.564E-01
13.7500,55.833,3.432E+00,1.559E-01
13.7667,55.879,3.422E+00,1.554E-01
13.7833,55.926,3.412E+00,1.548E-01
13.8000,55.973,3.402E+00,1.543E-01
13.8167,56.022,3.391E+00,1.537E-01
13.8333,56.072,3.380E+00,1.532E-01
13.8500,56.122,3.369E+00,1.526E-01
13.8667,56.174,3.358E+00,1.520E-01
13.8833,56.226,3.347E+00,1.514E-01
13.9000,56.279,3.335E+00,1.508E-01
13.9167,56.334,3.323E+00,1.502E-01
13.9333,56.390,3.311E+00,1.496E-01
13.9500,56.446,3.299E+00,1.489E-01
13.9667,56.503,3.287E+00,1.483E-01
13.9833,56.561,3.274E+00,1.477E-01
14.0000,56.620,3.262E+00,1.470E-01
14.0167,56.681,3.249E+00,1.463E-01
14.0333,56.742,3.236E+00,1.456E-01
14.0500,56.804,3.223E+00,1.450E-01
14.0667,56.867,3.209E+00,1.443E-01
14.0833,56.931,3.196E+00,1.436E-01
14.1000,56.995,3.182E+00,1.428E-01
14.1167,57.061,3.168E+00,1.421E-01
14.1333,57.128,3.154E+00,1.414E-01
14.1500,57.196,3.140E+00,1.407E-01
14.1667,57.264,3.126E+00,1.399E-01
14.1833,57.333,3.111E+00,1.392E-01
14.2000,57.403,3.096E+00,1.384E-01
14.2167,57.475,3.082E+00,1.376E-01
14.2333,57.547,3.067E+00,1.368E-01
14.2500,57.620,3.051E+00,1.361E-01
14.2667,57.694,3.036E+00,1.353E-01
14.2833,57.769,3.021E+00,1.345E-01
14.3000,57.845,3.005E+00,1.337E-01
14.3167,57.921,2.990E+00,1.329E-01
14.3333,57.998,2.974E+00,1.320E-01
14.3500,58.077,2.958E+00,1.312E-01
14.3667,58.156,2.942E+00,1.304E-01
14.3833,58.236,2.926E+00,1.295E-01
14.4000,58.317,2.909E+00,1.287E-01
14.4167,58.399,2.893E+00,1.278E-01
14.4333,58.481,2.876E+00,1.270E-01
14.4500,58.565,2.859E+00,1.261E-01
14.4667,58.649,2.843E+00,1.253E-01
14.4833,58.734,2.826E+00,1.244E-01
14.5000,58.821,2.808E+00,1.235E-01
14.5167,58.907,2.791E+00,1.226E-01
14.5333,58.995,2.774E+00,1.217E-01
14.5500,59.083,2.757E+00,1.208E-01
14.5667,59.173,2.739E+00,1.199E-01
14.5833,59.263,2.721E+00,1.190E-01
14.6000,59.354,2.704E+00,1.181E-01
14.6167,59.446,2.686E+00,1.172E-01
14.6333,59.539,2.668E+00,1.163E-01
14.6500,59.632,2.650E+00,1.154E-01
14.6667,59.726,2.632E+00,1.144E-01
14.6833,59.822,2.614E+00,1.135E-01
14.7000,59.917,2.596E+00,1.126E-01
14.7167,60.014,2.577E+00,1.116E-01
14.7333,60.111,2.559E+00,1.107E-01
14.7500,60.209,2.541E+00,1.097E-01
14.7667,60.309,2.522E+00,1.088E-01
14.7833,60.408,2.503E+00,1.078E-01
14.8000,60.509,2.485E+00,1.069E-01
14.8167,60.610,2.466E+00,1.059E-01
14.8333,60.712,2.447E+00,1.050E-01
14.8500,60.815,2.428E+00,1.040E-01
14.8667,60.919,2.409E+00,1.030E-01
14.8833,61.023,2.390E+00,1.021E-01
14.9000,61.128,2.371E+00,1.011E-01
14.9167,61.234,2.352E+00,1.001E-01
14.9333,61.341,2.333E+00,9.918E-02
14.9500,61.448,2.314E+00,9.821E-02
14.9667,61.556,2.295E+00,9.723E-02
14.9833,61.665,2.276E+00,9.626E-02
