hora,sza,uv,pre vitamina D
11.9167,18.632,1.345E+01,6.775E-01
11.9333,18.491,1.348E+01,6.790E-01
11.9500,18.352,1.351E+01,6.804E-01
11.9667,18.213,1.353E+01,6.819E-01
11.9833,18.077,1.356E+01,6.833E-01
12.0000,17.943,1.359E+01,6.846E-01
12.0167,17.810,1.361E+01,6.860E-01
12.0333,17.680,1.364E+01,6.873E-01
12.0500,17.550,1.366E+01,6.880E-01
12.0667,17.423,1.369E+01,6.899E-01
12.0833,17.298,1.371E+01,6.912E-01
12.1000,17.175,1.374E+01,6.924E-01
12.1167,17.055,1.376E+01,6.936E-01
12.1333,16.936,1.378E+01,6.947E-01
12.1500,16.818,1.381E+01,6.959E-01
12.1667,16.704,1.383E+01,6.970E-01
12.1833,16.592,1.385E+01,6.981E-01
12.2000,16.482,1.387E+01,6.991E-01
12.2167,16.374,1.389E+01,7.001E-01
12.2333,16.269,1.391E+01,7.011E-01
12.2500,16.165,1.393E+01,7.021E-01
12.2667,16.065,1.395E+01,7.030E-01
12.2833,15.967,1.397E+01,7.040E-01
12.3000,15.872,1.398E+01,7.048E-01
12.3167,15.779,1.400E+01,7.057E-01
12.3333,15.688,1.402E+01,7.065E-01
12.3500,15.601,1.403E+01,7.073E-01
12.3667,15.517,1.405E+01,7.081E-01
12.3833,15.435,1.406E+01,7.088E-01
12.4000,15.356,1.407E+01,7.095E-01
12.4167,15.280,1.409E+01,7.102E-01
12.4333,15.206,1.410E+01,7.109E-01
12.4500,15.136,1.411E+01,7.115E-01
12.4667,15.068,1.412E+01,7.121E-01
12.4833,15.004,1.413E+01,7.125E-01
12.5000,14.943,1.414E+01,7.128E-01
12.5167,14.884,1.415E+01,7.136E-01
12.5333,14.830,1.417E+01,7.142E-01
12.5500,14.778,1.417E+01,7.146E-01
12.5667,14.730,1.418E+01,7.151E-01
12.5833,14.685,1.419E+01,7.155E-01
12.6000,14.643,1.420E+01,7.158E-01
12.6167,14.603,1.420E+01,7.162E-01
12.6333,14.568,1.421E+01,7.165E-01
12.6500,14.537,1.422E+01,7.167E-01
12.6667,14.508,1.422E+01,7.170E-01
12.6833,14.483,1.422E+01,7.172E-01
12.7000,14.462,1.423E+01,7.174E-01
12.7167,14.443,1.423E+01,7.175E-01
12.7333,14.428,1.423E+01,7.176E-01
12.7500,14.417,1.423E+01,7.177E-01
12.7667,14.410,1.423E+01,7.177E-01
12.7833,14.405,1.423E+01,7.178E-01
12.8000,14.404,1.423E+01,7.178E-01
12.8167,14.407,1.423E+01,7.178E-01
12.8333,14.413,1.423E+01,7.177E-01
12.8500,14.423,1.423E+01,7.177E-01
12.8667,14.436,1.423E+01,7.176E-01
12.8833,14.453,1.423E+01,7.174E-01
12.9000,14.472,1.423E+01,7.173E-01
12.9167,14.496,1.422E+01,7.171E-01
12.9333,14.523,1.422E+01,7.168E-01
12.9500,14.553,1.421E+01,7.166E-01
12.9667,14.587,1.421E+01,7.163E-01
12.9833,14.624,1.420E+01,7.160E-01
13.0000,14.664,1.419E+01,7.156E-01
13.0167,14.708,1.419E+01,7.153E-01
13.0333,14.755,1.418E+01,7.149E-01
13.0500,14.805,1.417E+01,7.144E-01
13.0667,14.859,1.416E+01,7.139E-01
13.0833,14.915,1.414E+01,7.132E-01
13.1000,14.974,1.413E+01,7.126E-01
13.1167,15.037,1.413E+01,7.123E-01
13.1333,15.104,1.412E+01,7.118E-01
13.1500,15.173,1.411E+01,7.112E-01
13.1667,15.245,1.409E+01,7.105E-01
13.1833,15.319,1.408E+01,7.099E-01
13.2000,15.397,1.407E+01,7.092E-01
13.2167,15.477,1.405E+01,7.085E-01
13.2333,15.561,1.404E+01,7.077E-01
13.2500,15.647,1.402E+01,7.069E-01
13.2667,15.735,1.401E+01,7.061E-01
13.2833,15.827,1.399E+01,7.053E-01
13.3000,15.922,1.397E+01,7.044E-01
13.3167,16.018,1.396E+01,7.035E-01
13.3333,16.118,1.394E+01,7.026E-01
13.3500,16.220,1.392E+01,7.016E-01
13.3667,16.323,1.390E+01,7.006E-01
13.3833,16.430,1.388E+01,6.996E-01
13.4000,16.539,1.386E+01,6.986E-01
13.4167,16.651,1.384E+01,6.975E-01
13.4333,16.764,1.382E+01,6.964E-01
13.4500,16.880,1.380E+01,6.953E-01
13.4667,16.997,1.377E+01,6.941E-01
13.4833,17.117,1.375E+01,6.930E-01
13.5000,17.240,1.373E+01,6.918E-01
13.5167,17.364,1.370E+01,6.905E-01
13.5333,17.490,1.367E+01,6.887E-01
13.5500,17.617,1.365E+01,6.880E-01
13.5667,17.747,1.363E+01,6.867E-01
13.5833,17.879,1.360E+01,6.853E-01
13.6000,18.013,1.357E+01,6.839E-01
13.6167,18.149,1.355E+01,6.825E-01
13.6333,18.286,1.352E+01,6.811E-01
13.6500,18.424,1.349E+01,6.797E-01
13.6667,18.565,1.346E+01,6.782E-01
13.6833,18.707,1.343E+01,6.767E-01
13.7000,18.851,1.340E+01,6.752E-01
13.7167,18.996,1.337E+01,6.736E-01
13.7333,19.143,1.334E+01,6.720E-01
13.7500,19.290,1.331E+01,6.704E-01
13.7667,19.440,1.328E+01,6.688E-01
13.7833,19.591,1.325E+01,6.672E-01
13.8000,19.744,1.321E+01,6.655E-01
13.8167,19.898,1.318E+01,6.638E-01
13.8333,20.052,1.315E+01,6.620E-01
13.8500,20.208,1.311E+01,6.602E-01
13.8667,20.366,1.308E+01,6.585E-01
13.8833,20.525,1.304E+01,6.567E-01
13.9000,20.685,1.301E+01,6.548E-01
13.9167,20.846,1.296E+01,6.526E-01
13.9333,21.008,1.293E+01,6.511E-01
13.9500,21.172,1.288E+01,6.484E-01
13.9667,21.336,1.286E+01,6.472E-01
13.9833,21.502,1.282E+01,6.449E-01
14.0000,21.669,1.277E+01,6.427E-01
14.0167,21.835,1.274E+01,6.414E-01
14.0333,22.004,1.271E+01,6.394E-01
14.0500,22.174,1.267E+01,6.373E-01
14.0667,22.344,1.263E+01,6.353E-01
14.0833,22.516,1.259E+01,6.332E-01
14.1000,22.688,1.253E+01,6.304E-01
14.1167,22.861,1.250E+01,6.287E-01
14.1333,23.035,1.246E+01,6.268E-01
14.1500,23.210,1.242E+01,6.246E-01
14.1667,23.386,1.238E+01,6.224E-01
14.1833,23.562,1.233E+01,6.202E-01
14.2000,23.740,1.228E+01,6.174E-01
14.2167,23.917,1.225E+01,6.157E-01
14.2333,24.096,1.220E+01,6.134E-01
14.2500,24.275,1.216E+01,6.111E-01
14.2667,24.456,1.211E+01,6.088E-01
14.2833,24.637,1.207E+01,6.064E-01
14.3000,24.818,1.202E+01,6.041E-01
14.3167,25.000,1.197E+01,6.017E-01
14.3333,25.183,1.192E+01,5.990E-01
14.3500,25.366,1.188E+01,5.969E-01
14.3667,25.551,1.183E+01,5.944E-01
14.3833,25.735,1.179E+01,5.920E-01
14.4000,25.920,1.174E+01,5.895E-01
14.4167,26.106,1.168E+01,5.864E-01
14.4333,26.293,1.164E+01,5.845E-01
14.4500,26.480,1.159E+01,5.820E-01
14.4667,26.667,1.154E+01,5.794E-01
14.4833,26.856,1.149E+01,5.768E-01
14.5000,27.043,1.144E+01,5.743E-01
14.5167,27.233,1.139E+01,5.716E-01
14.5333,27.422,1.134E+01,5.690E-01
14.5500,27.612,1.129E+01,5.664E-01
14.5667,27.803,1.124E+01,5.637E-01
14.5833,27.993,1.119E+01,5.611E-01
14.6000,28.185,1.114E+01,5.584E-01
14.6167,28.377,1.109E+01,5.557E-01
14.6333,28.569,1.103E+01,5.530E-01
14.6500,28.762,1.098E+01,5.502E-01
14.6667,28.955,1.093E+01,5.475E-01
14.6833,29.148,1.087E+01,5.447E-01
14.7000,29.342,1.081E+01,5.415E-01
14.7167,29.537,1.077E+01,5.391E-01
14.7333,29.731,1.071E+01,5.363E-01
14.7500,29.927,1.066E+01,5.335E-01
14.7667,30.121,1.060E+01,5.307E-01
14.7833,30.317,1.055E+01,5.277E-01
14.8000,30.513,1.049E+01,5.250E-01
14.8167,30.710,1.044E+01,5.221E-01
14.8333,30.907,1.038E+01,5.192E-01
14.8500,31.104,1.033E+01,5.163E-01
14.8667,31.301,1.027E+01,5.134E-01
14.8833,31.499,1.022E+01,5.105E-01
14.9000,31.697,1.016E+01,5.076E-01
14.9167,31.895,1.010E+01,5.046E-01
14.9333,32.094,1.005E+01,5.017E-01
14.9500,32.293,9.989E+00,4.987E-01
14.9667,32.492,9.932E+00,4.957E-01
14.9833,32.691,9.875E+00,4.927E-01
