hora,sza,uv,pre vitamina D
14.4000,27.504,1.054E+01,5.258E-01
14.4167,27.634,1.051E+01,5.241E-01
14.4333,27.765,1.047E+01,5.224E-01
14.4500,27.898,1.044E+01,5.206E-01
14.4667,28.032,1.041E+01,5.189E-01
14.4833,28.167,1.037E+01,5.171E-01
14.5000,28.305,1.034E+01,5.153E-01
14.5167,28.443,1.030E+01,5.134E-01
14.5333,28.582,1.027E+01,5.116E-01
14.5500,28.722,1.023E+01,5.092E-01
14.5667,28.863,1.020E+01,5.079E-01
14.5833,29.006,1.016E+01,5.059E-01
14.6000,29.150,1.012E+01,5.040E-01
14.6167,29.294,1.009E+01,5.021E-01
14.6333,29.440,1.005E+01,5.001E-01
14.6500,29.587,1.001E+01,4.982E-01
14.6667,29.734,9.968E+00,4.958E-01
14.6833,29.884,9.934E+00,4.941E-01
14.7000,30.034,9.895E+00,4.921E-01
14.7167,30.184,9.856E+00,4.900E-01
14.7333,30.336,9.817E+00,4.880E-01
14.7500,30.489,9.777E+00,4.859E-01
14.7667,30.644,9.736E+00,4.838E-01
14.7833,30.798,9.691E+00,4.812E-01
14.8000,30.953,9.655E+00,4.795E-01
14.8167,31.110,9.614E+00,4.773E-01
14.8333,31.267,9.570E+00,4.750E-01
14.8500,31.425,9.530E+00,4.730E-01
14.8667,31.585,9.486E+00,4.707E-01
14.8833,31.745,9.443E+00,4.683E-01
14.9000,31.906,9.401E+00,4.662E-01
14.9167,32.067,9.353E+00,4.637E-01
14.9333,32.230,9.318E+00,4.618E-01
14.9500,32.393,9.275E+00,4.595E-01
14.9667,32.558,9.230E+00,4.572E-01
14.9833,32.723,9.187E+00,4.549E-01
