hora,sza,uv,pre vitamina D
13.4500,55.592,3.236E+00,1.435E-01
13.4667,55.620,3.231E+00,1.432E-01
13.4833,55.648,3.225E+00,1.429E-01
13.5000,55.676,3.219E+00,1.426E-01
13.5167,55.706,3.213E+00,1.423E-01
13.5333,55.737,3.207E+00,1.420E-01
13.5500,55.770,3.200E+00,1.417E-01
13.5667,55.803,3.194E+00,1.413E-01
13.5833,55.836,3.187E+00,1.409E-01
13.6000,55.871,3.180E+00,1.406E-01
13.6167,55.907,3.172E+00,1.402E-01
13.6333,55.944,3.165E+00,1.398E-01
13.6500,55.982,3.157E+00,1.394E-01
13.6667,56.021,3.149E+00,1.390E-01
13.6833,56.061,3.141E+00,1.386E-01
13.7000,56.102,3.133E+00,1.382E-01
13.7167,56.144,3.125E+00,1.377E-01
13.7333,56.187,3.116E+00,1.373E-01
13.7500,56.231,3.107E+00,1.368E-01
13.7667,56.276,3.098E+00,1.364E-01
13.7833,56.321,3.089E+00,1.359E-01
13.8000,56.368,3.080E+00,1.354E-01
13.8167,56.416,3.070E+00,1.349E-01
13.8333,56.465,3.061E+00,1.344E-01
13.8500,56.514,3.051E+00,1.339E-01
13.8667,56.565,3.041E+00,1.334E-01
13.8833,56.617,3.030E+00,1.329E-01
13.9000,56.669,3.020E+00,1.323E-01
13.9167,56.723,3.010E+00,1.318E-01
13.9333,56.777,2.999E+00,1.312E-01
13.9500,56.833,2.988E+00,1.307E-01
13.9667,56.889,2.977E+00,1.301E-01
13.9833,56.946,2.966E+00,1.295E-01
14.0000,57.004,2.954E+00,1.289E-01
14.0167,57.064,2.943E+00,1.283E-01
14.0333,57.124,2.931E+00,1.277E-01
14.0500,57.185,2.919E+00,1.271E-01
14.0667,57.247,2.907E+00,1.265E-01
14.0833,57.310,2.895E+00,1.259E-01
14.1000,57.374,2.883E+00,1.253E-01
14.1167,57.439,2.870E+00,1.246E-01
14.1333,57.504,2.857E+00,1.240E-01
14.1500,57.571,2.845E+00,1.233E-01
14.1667,57.638,2.832E+00,1.226E-01
14.1833,57.707,2.819E+00,1.220E-01
14.2000,57.776,2.806E+00,1.213E-01
14.2167,57.846,2.792E+00,1.206E-01
14.2333,57.917,2.779E+00,1.199E-01
14.2500,57.989,2.765E+00,1.192E-01
14.2667,58.062,2.751E+00,1.185E-01
14.2833,58.136,2.738E+00,1.178E-01
14.3000,58.211,2.723E+00,1.171E-01
14.3167,58.286,2.709E+00,1.164E-01
14.3333,58.363,2.695E+00,1.156E-01
14.3500,58.440,2.681E+00,1.149E-01
14.3667,58.518,2.666E+00,1.142E-01
14.3833,58.597,2.652E+00,1.134E-01
14.4000,58.677,2.637E+00,1.127E-01
14.4167,58.758,2.622E+00,1.119E-01
14.4333,58.839,2.607E+00,1.111E-01
14.4500,58.922,2.592E+00,1.104E-01
14.4667,59.005,2.577E+00,1.096E-01
14.4833,59.089,2.562E+00,1.088E-01
14.5000,59.174,2.546E+00,1.080E-01
14.5167,59.260,2.531E+00,1.073E-01
14.5333,59.347,2.515E+00,1.065E-01
14.5500,59.434,2.500E+00,1.057E-01
14.5667,59.522,2.484E+00,1.049E-01
14.5833,59.612,2.468E+00,1.041E-01
14.6000,59.702,2.452E+00,1.033E-01
14.6167,59.792,2.436E+00,1.024E-01
14.6333,59.884,2.420E+00,1.016E-01
14.6500,59.976,2.404E+00,1.008E-01
14.6667,60.069,2.387E+00,9.999E-02
14.6833,60.164,2.371E+00,9.916E-02
14.7000,60.258,2.354E+00,9.833E-02
14.7167,60.354,2.338E+00,9.750E-02
14.7333,60.450,2.321E+00,9.667E-02
14.7500,60.547,2.305E+00,9.583E-02
14.7667,60.645,2.288E+00,9.498E-02
14.7833,60.744,2.271E+00,9.414E-02
14.8000,60.843,2.254E+00,9.330E-02
14.8167,60.944,2.237E+00,9.245E-02
14.8333,61.045,2.220E+00,9.160E-02
14.8500,61.146,2.203E+00,9.075E-02
14.8667,61.249,2.186E+00,8.989E-02
14.8833,61.352,2.169E+00,8.903E-02
14.9000,61.456,2.152E+00,8.818E-02
14.9167,61.561,2.135E+00,8.732E-02
14.9333,61.667,2.118E+00,8.646E-02
14.9500,61.773,2.100E+00,8.560E-02
14.9667,61.880,2.083E+00,8.473E-02
14.9833,61.988,2.065E+00,8.387E-02
