hora,sza,uv,pre vitamina D
11.8167,37.628,8.097E+00,3.992E-01
11.8333,37.508,8.136E+00,4.013E-01
11.8500,37.390,8.170E+00,4.030E-01
11.8667,37.273,8.203E+00,4.048E-01
11.8833,37.157,8.235E+00,4.065E-01
11.9000,37.041,8.268E+00,4.082E-01
11.9167,36.927,8.300E+00,4.099E-01
11.9333,36.814,8.332E+00,4.116E-01
11.9500,36.702,8.364E+00,4.132E-01
11.9667,36.592,8.395E+00,4.149E-01
11.9833,36.483,8.426E+00,4.165E-01
12.0000,36.374,8.455E+00,4.180E-01
12.0167,36.267,8.486E+00,4.197E-01
12.0333,36.161,8.516E+00,4.212E-01
12.0500,36.057,8.545E+00,4.228E-01
12.0667,35.954,8.571E+00,4.240E-01
12.0833,35.851,8.603E+00,4.258E-01
12.1000,35.750,8.631E+00,4.273E-01
12.1167,35.650,8.657E+00,4.286E-01
12.1333,35.551,8.688E+00,4.302E-01
12.1500,35.455,8.714E+00,4.316E-01
12.1667,35.359,8.742E+00,4.331E-01
12.1833,35.265,8.768E+00,4.345E-01
12.2000,35.171,8.794E+00,4.358E-01
12.2167,35.079,8.820E+00,4.372E-01
12.2333,34.988,8.846E+00,4.385E-01
12.2500,34.900,8.870E+00,4.398E-01
12.2667,34.812,8.895E+00,4.411E-01
12.2833,34.726,8.919E+00,4.424E-01
12.3000,34.640,8.943E+00,4.436E-01
12.3167,34.556,8.967E+00,4.449E-01
12.3333,34.475,8.989E+00,4.461E-01
12.3500,34.394,9.006E+00,4.468E-01
12.3667,34.314,9.034E+00,4.484E-01
12.3833,34.236,9.056E+00,4.496E-01
12.4000,34.159,9.078E+00,4.507E-01
12.4167,34.084,9.099E+00,4.518E-01
12.4333,34.011,9.119E+00,4.529E-01
12.4500,33.939,9.139E+00,4.539E-01
12.4667,33.868,9.158E+00,4.549E-01
12.4833,33.799,9.178E+00,4.560E-01
12.5000,33.731,9.189E+00,4.566E-01
12.5167,33.665,9.214E+00,4.579E-01
12.5333,33.601,9.233E+00,4.588E-01
12.5500,33.537,9.251E+00,4.598E-01
12.5667,33.475,9.268E+00,4.607E-01
12.5833,33.415,9.285E+00,4.615E-01
12.6000,33.356,9.301E+00,4.624E-01
12.6167,33.300,9.317E+00,4.632E-01
12.6333,33.244,9.332E+00,4.640E-01
12.6500,33.190,9.347E+00,4.648E-01
12.6667,33.138,9.362E+00,4.656E-01
12.6833,33.087,9.376E+00,4.663E-01
12.7000,33.037,9.389E+00,4.670E-01
12.7167,32.991,9.402E+00,4.677E-01
12.7333,32.945,9.415E+00,4.684E-01
12.7500,32.900,9.427E+00,4.690E-01
12.7667,32.857,9.439E+00,4.696E-01
12.7833,32.816,9.451E+00,4.702E-01
12.8000,32.778,9.461E+00,4.708E-01
12.8167,32.740,9.469E+00,4.711E-01
12.8333,32.704,9.480E+00,4.717E-01
12.8500,32.669,9.491E+00,4.723E-01
12.8667,32.636,9.500E+00,4.728E-01
12.8833,32.605,9.509E+00,4.733E-01
12.9000,32.576,9.516E+00,4.737E-01
12.9167,32.548,9.524E+00,4.741E-01
12.9333,32.522,9.532E+00,4.745E-01
12.9500,32.497,9.539E+00,4.748E-01
12.9667,32.474,9.545E+00,4.752E-01
12.9833,32.453,9.551E+00,4.755E-01
13.0000,32.435,9.556E+00,4.757E-01
13.0167,32.417,9.561E+00,4.760E-01
13.0333,32.401,9.565E+00,4.762E-01
13.0500,32.386,9.568E+00,4.764E-01
13.0667,32.373,9.567E+00,4.763E-01
13.0833,32.364,9.566E+00,4.762E-01
13.1000,32.355,9.567E+00,4.763E-01
13.1167,32.347,9.572E+00,4.765E-01
13.1333,32.341,9.576E+00,4.767E-01
13.1500,32.337,9.578E+00,4.769E-01
13.1667,32.334,9.580E+00,4.770E-01
13.1833,32.335,9.580E+00,4.769E-01
13.2000,32.336,9.579E+00,4.769E-01
13.2167,32.338,9.578E+00,4.768E-01
13.2333,32.343,9.575E+00,4.767E-01
13.2500,32.349,9.571E+00,4.765E-01
13.2667,32.358,9.566E+00,4.762E-01
13.2833,32.367,9.567E+00,4.762E-01
13.3000,32.378,9.567E+00,4.763E-01
13.3167,32.391,9.568E+00,4.763E-01
13.3333,32.406,9.564E+00,4.761E-01
13.3500,32.422,9.559E+00,4.759E-01
13.3667,32.441,9.554E+00,4.756E-01
13.3833,32.461,9.548E+00,4.753E-01
13.4000,32.482,9.543E+00,4.750E-01
13.4167,32.505,9.536E+00,4.747E-01
13.4333,32.530,9.529E+00,4.743E-01
13.4500,32.557,9.522E+00,4.740E-01
13.4667,32.586,9.514E+00,4.735E-01
13.4833,32.616,9.506E+00,4.731E-01
13.5000,32.647,9.497E+00,4.727E-01
13.5167,32.680,9.488E+00,4.722E-01
13.5333,32.715,9.475E+00,4.714E-01
13.5500,32.753,9.467E+00,4.711E-01
13.5667,32.791,9.457E+00,4.706E-01
13.5833,32.831,9.446E+00,4.700E-01
13.6000,32.872,9.435E+00,4.694E-01
13.6167,32.915,9.423E+00,4.688E-01
13.6333,32.960,9.411E+00,4.681E-01
13.6500,33.007,9.398E+00,4.674E-01
13.6667,33.055,9.384E+00,4.668E-01
13.6833,33.104,9.370E+00,4.660E-01
13.7000,33.155,9.357E+00,4.653E-01
13.7167,33.208,9.342E+00,4.645E-01
13.7333,33.262,9.327E+00,4.638E-01
13.7500,33.319,9.311E+00,4.629E-01
13.7667,33.377,9.295E+00,4.621E-01
13.7833,33.436,9.279E+00,4.612E-01
13.8000,33.496,9.262E+00,4.604E-01
13.8167,33.558,9.245E+00,4.595E-01
13.8333,33.623,9.224E+00,4.584E-01
13.8500,33.688,9.209E+00,4.576E-01
13.8667,33.754,9.187E+00,4.565E-01
13.8833,33.822,9.169E+00,4.554E-01
13.9000,33.892,9.152E+00,4.546E-01
13.9167,33.963,9.132E+00,4.535E-01
13.9333,34.037,9.111E+00,4.525E-01
13.9500,34.111,9.091E+00,4.514E-01
13.9667,34.186,9.070E+00,4.503E-01
13.9833,34.263,9.048E+00,4.492E-01
14.0000,34.341,9.027E+00,4.480E-01
14.0167,34.422,9.002E+00,4.467E-01
14.0333,34.503,8.981E+00,4.456E-01
14.0500,34.586,8.958E+00,4.444E-01
14.0667,34.670,8.935E+00,4.432E-01
14.0833,34.755,8.911E+00,4.419E-01
14.1000,34.842,8.881E+00,4.403E-01
14.1167,34.931,8.861E+00,4.394E-01
14.1333,35.021,8.836E+00,4.380E-01
14.1500,35.111,8.811E+00,4.367E-01
14.1667,35.203,8.785E+00,4.353E-01
14.1833,35.297,8.759E+00,4.340E-01
14.2000,35.391,8.727E+00,4.321E-01
14.2167,35.489,8.705E+00,4.311E-01
14.2333,35.586,8.678E+00,4.297E-01
14.2500,35.685,8.649E+00,4.282E-01
14.2667,35.785,8.621E+00,4.268E-01
14.2833,35.886,8.593E+00,4.253E-01
14.3000,35.990,8.563E+00,4.236E-01
14.3167,36.093,8.535E+00,4.222E-01
14.3333,36.198,8.505E+00,4.207E-01
14.3500,36.304,8.476E+00,4.191E-01
14.3667,36.411,8.444E+00,4.175E-01
14.3833,36.520,8.415E+00,4.159E-01
14.4000,36.631,8.383E+00,4.143E-01
14.4167,36.741,8.350E+00,4.125E-01
14.4333,36.853,8.321E+00,4.110E-01
14.4500,36.966,8.289E+00,4.093E-01
14.4667,37.081,8.257E+00,4.076E-01
14.4833,37.196,8.224E+00,4.059E-01
14.5000,37.314,8.191E+00,4.041E-01
14.5167,37.432,8.157E+00,4.024E-01
14.5333,37.550,8.124E+00,4.006E-01
14.5500,37.670,8.090E+00,3.988E-01
14.5667,37.791,8.056E+00,3.970E-01
14.5833,37.914,8.021E+00,3.952E-01
14.6000,38.037,7.986E+00,3.934E-01
14.6167,38.161,7.952E+00,3.915E-01
14.6333,38.286,7.916E+00,3.897E-01
14.6500,38.412,7.881E+00,3.878E-01
14.6667,38.539,7.845E+00,3.859E-01
14.6833,38.669,7.808E+00,3.840E-01
14.7000,38.798,7.766E+00,3.816E-01
14.7167,38.928,7.735E+00,3.801E-01
14.7333,39.059,7.698E+00,3.782E-01
14.7500,39.191,7.661E+00,3.762E-01
14.7667,39.325,7.623E+00,3.742E-01
14.7833,39.459,7.585E+00,3.723E-01
14.8000,39.594,7.545E+00,3.700E-01
14.8167,39.730,7.509E+00,3.682E-01
14.8333,39.866,7.471E+00,3.662E-01
14.8500,40.004,7.428E+00,3.639E-01
14.8667,40.144,7.391E+00,3.621E-01
14.8833,40.283,7.354E+00,3.600E-01
14.9000,40.423,7.314E+00,3.580E-01
14.9167,40.564,7.274E+00,3.559E-01
14.9333,40.706,7.235E+00,3.538E-01
14.9500,40.849,7.194E+00,3.516E-01
14.9667,40.994,7.154E+00,3.495E-01
14.9833,41.139,7.114E+00,3.474E-01
